,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
192,37.2,0.4417216527869112,767.1888282874501,0.7476700778379894,85.23049331453383,220.7054884359306,433.6461497731464,767.1888282874501,1209.56736485996,1705.726313122228,2290.432127473524
193,37.3,0.4421869254351488,771.1270891855822,0.7465448168769884,86.01070420058684,222.2965982976607,436.2620881831305,771.1270891855822,1214.967304312656,1712.519445257331,2298.638653640433
194,37.40000000000001,0.4426521976169571,775.0729793919055,0.7454207448765058,86.79631743721056,223.8951007810851,438.8862859158031,775.0729793919055,1220.372429334766,1719.313957873217,2306.841299646127
195,37.5,0.4431174693369462,779.0263888656125,0.7442977414659468,87.58739908470172,225.5010438742913,441.5187365146534,779.0263888656125,1225.782480696752,1726.109418291412,2315.039425008697
196,37.6,0.4435827405997266,782.9872075658977,0.7431756869968198,88.38401647366997,227.1144765677427,444.1594340759754,782.9872075658977,1231.197198692224,1732.905393085347,2323.232388448638
197,37.7,0.4440480114099086,786.9553254519544,0.742054462541112,89.18623821538218,228.735448857994,446.8083732489284,786.9553254519544,1236.61632314183,1739.70144809065,2331.419547907566
198,37.8,0.4445132817721025,790.930632482976,0.7409339498898567,89.9941342120062,230.3640117511723,449.4655492353897,790.930632482976,1242.039593397551,1746.497148416357,2339.600260568552
199,37.90000000000001,0.4449785516909188,794.9130186181569,0.7398140315518883,90.8077756667498,232.0002172662175,452.1309577895929,794.9130186181569,1247.466748347394,1753.292058457052,2347.773882878034
200,38.0,0.4454438211709676,798.9023738166898,0.7386945907527863,91.6272350938914,233.6441184378758,454.8045952175481,798.9023738166898,1252.897526420488,1760.085741905918,2355.939770569306
201,38.1,0.4459090902168596,802.898588037769,0.7375755114340022,92.45258632870116,235.2957693194504,457.4864583762531,802.898588037769,1258.331665592579,1766.877761768711,2364.09727868758
202,38.2,0.4463743588332049,806.9015512405878,0.736456678252172,93.28390453724768,236.9552249853013,460.1765446726803,806.9015512405878,1263.768903391919,1773.667680378635,2372.245761616604
203,38.3,0.4468396270246139,810.9111533843397,0.735337976578608,94.1212662260882,238.6225415330936,462.87485206255,810.9111533843397,1269.20897690556,1780.455059412126,2380.384573106824
204,38.40000000000001,0.4473048947956971,814.9272844282192,0.7342192924989703,94.96474925183868,240.2977760857919,465.5813790488827,814.9272844282192,1274.651622786043,1787.239459905541,2388.513066305083
205,38.5,0.4477701621510647,818.9498343314187,0.7331005128131162,95.81443283061921,241.9809867933945,468.2961246803296,818.9498343314187,1280.096577258474,1794.020442272744,2396.630593785849
206,38.6,0.4482354290953288,822.9786930543729,0.7319815258885468,96.67039714228922,243.6722323749065,471.0190882018093,822.9786930543729,1285.543576735858,1800.797567712827,2404.73650997451
207,38.7,0.4487006956332172,827.0137506402419,0.7308622776477066,97.53269653266705,245.3715417600566,473.7502461181123,827.0137506402419,1290.992397888438,1807.570489750924,2412.830328607767
208,38.8,0.4491659617696439,831.0548972654419,0.7297428058005979,98.40134190728475,247.0788943978561,476.4895374385122,831.0548972654419,1296.442883118539,1814.339012222697,2420.911822162037
209,38.90000000000001,0.4496312275095398,835.1020231184613,0.7286231561269386,99.276339662958,248.7942645886623,479.2368972820748,835.1020231184613,1301.894881571886,1821.10295430993,2428.980789405623
210,39.0,0.4500964928578359,839.1550183877865,0.72750337415569,100.1576955978556,250.517625931027,481.9922602456813,839.1550183877865,1307.348243233287,1827.862137037357,2437.037032151004
211,39.1,0.4505617578194631,843.2137732619065,0.7263835051649231,101.045414904215,252.2489513182974,484.7555604036154,843.2137732619065,1312.802818922737,1834.616383260814,2445.080355230502
212,39.2,0.4510270223993522,847.2781779293085,0.7252635941817132,101.93950216112,253.9882129353021,487.5267313072061,847.2781779293085,1318.258460291445,1841.36551765526,2453.110566471803
213,39.3,0.4514922866024341,851.3481225784799,0.7241436859820624,102.8399613273436,255.7353822551264,490.3057059845356,851.3481225784799,1323.715019817802,1848.109366702697,2461.127476673375
214,39.40000000000001,0.4519575504336399,855.4234973979094,0.7230238250908488,103.7467957342576,257.490430035978,493.092416940206,855.4234973979094,1329.172350803288,1854.847758679994,2469.130899579769
215,39.5,0.4524228138979003,859.5041925760835,0.7219040557818052,104.6600080788083,259.2533263181364,495.8867961551636,859.5041925760835,1334.630307368305,1861.580523646596,2477.120651856809
216,39.6,0.4528880770001463,863.5900983014907,0.7207844220775204,105.5796004165646,261.0240404209966,498.6887750865868,863.5900983014907,1340.088744447968,1868.307493432146,2485.096553066684
217,39.7,0.4533533397453089,867.6811047626186,0.719664967749473,106.5055741548335,262.8025409401963,501.4982846678296,867.6811047626186,1345.547517787817,1875.028501624021,2493.058425642962
218,39.8,0.4538186021383189,871.7771021479545,0.7185457363180867,107.4379300458508,264.5887957448356,504.3152553084243,871.7771021479545,1351.006483939486,1881.743383554755,2501.006094865488
219,39.90000000000001,0.4542838641841073,875.8779806459869,0.7174267710528149,108.3766681800446,266.382771974785,507.1396168941436,875.8779806459869,1356.465500256313,1888.45197628941,2508.939388835234
220,40.0,0.4547491258876049,879.9836304452025,0.7163081149722503,109.3217879793738,268.1844360380804,509.9712987871176,879.9836304452025,1361.924424888887,1895.154118612834,2516.858138449054
221,40.1,0.4552143872537426,884.0939417340899,0.7151898108442595,110.2732881907449,269.9937536084112,512.8102298260117,884.0939417340899,1367.383116780558,1901.849651016864,2524.762177374381
222,40.2,0.4556796482874514,888.2088047011365,0.7140719011861452,111.2311668795055,271.8106896226935,515.6563383262572,888.2088047011365,1372.84143566288,1908.538415687444,2532.651342023864
223,40.3,0.4561449089936622,892.3281095348297,0.7129544282648317,112.1954214230182,273.6352082787354,518.5095520803395,892.3281095348297,1378.299242051012,1915.220256491672,2540.525471529938
224,40.40000000000001,0.4566101693773124,896.4517461284528,0.7118374338603193,113.1660485966966,275.46727308553,521.36979829309,896.4517461284528,1383.756396602158,1921.895017920235,2548.384406175916
225,40.5,0.4570754294437269,900.5795863982604,0.7107209451090865,114.143050143268,277.3068500395369,524.2369997016722,900.5795863982604,1389.212721952131,1928.56248250069,2556.227894927287
226,40.6,0.4575406891988358,904.7114742428304,0.7096049665899467,115.1264361519012,279.1539095907902,527.1110724558299,904.7114742428304,1394.667980993301,1935.222335208935,2564.055542937423
227,40.7,0.4580059486486212,908.8472511326113,0.7084895009267279,116.1162171858947,281.0084221909019,529.9919318101049,908.8472511326113,1400.121932050865,1941.874253978609,2571.866945337768
228,40.8,0.4584712077990652,912.986758538052,0.7073745507386897,117.1124035244134,282.8703578627461,532.8794926604495,912.986758538052,1405.574334118436,1948.517918285004,2579.66169991908
229,40.90000000000001,0.4589364666561503,917.1298379296021,0.7062601186405086,118.1150051587116,284.7396861982856,535.7736695437067,917.1298379296021,1411.024946856083,1955.153009138467,2587.439407117007
230,41.0,0.4594017252258584,921.2763307777094,0.705146207242267,119.1240317883454,286.6163763564044,538.6743766370938,921.2763307777094,1416.473530588361,1961.779209077793,2595.199669997726
231,41.1,0.4598669835141719,925.4260785528237,0.7040328191494377,120.1394928173765,288.5003970607491,541.5815277576993,925.4260785528237,1421.919846302351,1968.396202163673,2602.942094243639
232,41.2,0.460332241527073,929.5789227253939,0.7029199569628728,121.1613973505671,290.3917165975748,544.4950363619798,929.5789227253939,1427.363655645699,1975.003673972126,2610.666288139144
233,41.3,0.4607974992705438,933.7347047658685,0.7018076232787899,122.1897541895656,292.2903028136,547.4148155452685,933.7347047658685,1432.804720924644,1981.601311587974,2618.371862556462
234,41.40000000000001,0.4612627567505665,937.8932661446973,0.7006958206887585,123.2245718290848,294.1961231138694,550.3407780412899,937.8932661446973,1438.242805102066,1988.188803598318,2626.058430941517
235,41.5,0.4617280139731235,942.0544483323283,0.6995845517796884,124.265858453071,296.1091444596221,553.2728362216795,942.0544483323283,1443.677671795509,1994.765840086042,2633.725609299894
236,41.6,0.4621932709441967,946.218092799211,0.6984738191338156,125.3136219308657,298.0293333661694,556.210902095514,946.218092799211,1449.109085275231,2001.332112623333,2641.373016182853
237,41.7,0.4626585276697687,950.3840410157942,0.6973636253286901,126.3678698133598,299.9566559007794,559.1548873088454,950.3840410157942,1454.536810462233,2007.887314265215,2649.000272673397
238,41.8,0.4631237841558214,954.5521344525265,0.696253972937163,127.42860932914,301.8910776805698,562.1047031442444,954.5521344525265,1459.960612926296,2014.431139543102,2656.607002372409
239,41.90000000000001,0.4635890404083372,958.7222145798578,0.6951448645273732,128.4958473806283,303.8325638704094,565.0602605203494,958.7222145798578,1465.380258884023,2020.963284458375,2664.19283138485
240,42.0,0.464054296433294,962.8941236421437,0.69403630295428,129.5695904641468,305.781079232043,568.0214703052642,962.8941236421437,1470.795516616602,2027.483448641729,2671.757391365749
241,42.1,0.464519552236546,967.0677264730997,0.6929282995624525,130.6498425008363,307.7365895543149,570.9882521599366,967.0677264730997,1476.206196479804,2033.991396367898,2679.300405693091
242,42.2,0.4649848078238072,971.242913528282,0.6918208752569079,131.7366044375532,309.6990617988519,573.9605357540504,971.242913528282,1481.612156425827,2040.486964901283,2686.821701148597
243,42.3,0.4654500632007839,975.4195766466695,0.6907140513388904,132.829876580023,311.6684624698262,576.9382509306337,975.4195766466695,1487.013257516724,2046.969996594397,2694.321111934353
244,42.40000000000001,0.4659153183731827,979.5976076672422,0.689607848984029,133.929658723641,313.6447575205911,579.9213271453516,979.5976076672422,1492.409361382648,2053.440335005544,2701.798474182042
245,42.5,0.4663805733467098,983.7768984289781,0.6885022892424953,135.0359501494653,315.6279123525369,582.9096934670033,983.7768984289781,1497.800330218399,2059.89782488949,2709.253625935118
246,42.6,0.4668458281270716,987.9573407708574,0.6873973930391649,136.1487496202614,317.6178918140006,585.9032785780516,987.9573407708574,1503.186026779965,2066.342312188135,2716.686407131
247,42.7,0.4673110827199745,992.1388265318587,0.686293181173788,137.2680553765907,319.6146601992198,588.9020107751751,992.1388265318587,1508.566314381031,2072.77364402116,2724.096659583282
248,42.8,0.4677763371311248,996.3212475509612,0.6851896743211643,138.3938651329488,321.6181812473392,591.905817969852,996.3212475509612,1513.941056889486,2079.191668676663,2731.484226963971
249,42.90000000000001,0.468241591366229,1000.504495667145,0.6840868930313244,139.5261760739533,323.6284181414651,594.9146276889719,1000.504495667145,1519.310118723907,2085.596235601796,2738.848954785734
250,43.0,0.4687068454309932,1004.688462719387,0.6829848577297192,140.6649848505797,325.6453335077654,597.9283670754719,1004.688462719387,1524.673364850021,2091.98719539338,2746.190690384185
251,43.1,0.4691720993311242,1008.873040546669,0.6818835887174117,141.8102875764481,327.6688894146255,600.9469628890046,1008.873040546669,1530.030660777169,2098.364399788519,2753.509282900181
252,43.2,0.4696373530723281,1013.058120987969,0.6807831061712796,142.9620798241609,329.6990473718458,603.9703415066293,1013.058120987969,1535.381872554736,2104.727701655206,2760.804583262164
253,43.3,0.4701026066603114,1017.243595882265,0.6796834301442196,144.1203566216913,331.7357683298917,606.998428923532,1017.243595882265,1540.72686676858,2111.076954982921,2768.076444168516
254,43.40000000000001,0.4705678601007803,1021.429357071852,0.678584580575325,145.2851124424787,333.7790126730603,610.0311507505246,1021.429357071852,1546.065510551008,2117.412014899287,2775.324720111459
255,43.5,0.4710331133992176,1025.615305121044,0.6774866034763667,146.4563244051562,335.82872400509,613.0684236281977,1025.615305121044,1551.397707313763,2123.732806298277,2782.549376655971
256,43.6,0.4714983665603972,1029.801368239203,0.6763896274624752,147.6339151445556,337.8847934459764,616.1101363116015,1029.801368239203,1556.723474556073,2130.039473212491,2789.750728124154
257,43.7,0.4719636195889534,1033.987480100027,0.6752937966778452,148.8177945309593,339.9471001117692,619.1561710981936,1033.987480100027,1562.04285331396,2136.332204790024,2796.929160227623
258,43.8,0.4724288724895201,1038.173574377216,0.6741992543328478,150.0078700725962,342.0155211902616,622.206409166988,1038.173574377216,1567.355885789969,2142.611192309562,2804.085061584221
259,43.90000000000001,0.4728941252667316,1042.359584744471,0.6731061427066167,151.204046908528,344.0899319449738,625.2607305853635,1042.359584744471,1572.662615336426,2148.876629140776,2811.218823649266
260,44.0,0.4733593779252217,1046.545444875489,0.6720146031499367,152.4062278019914,346.1702057193218,628.3190143158713,1046.545444875489,1577.963086438979,2155.128710705501,2818.3308406484
261,44.1,0.4738246304696246,1050.731088443971,0.6709247760884284,153.6143131341964,348.2562139409667,631.3811382230418,1050.731088443971,1583.257344700414,2161.367634439741,2825.421509512031
262,44.2,0.4742898829045742,1054.916449123616,0.6698368010260299,154.8282008985775,350.347826126336,634.4469790801822,1054.916449123616,1588.545436824771,2167.593599756464,2832.491229811379
263,44.3,0.4747551352347046,1059.101460588125,0.6687508165487696,156.0477866954957,352.4449098853112,637.5164125761609,1059.101460588125,1593.827410601734,2173.806808009239,2839.540403696137
