,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
320,50.0,0.8609541971039558,1.493813913919505,0.2292639440253336,0.8714346467937697,1.064596720504337,1.265398167953421,1.493813913919505,1.727207842140553,1.94111277806036,2.155533401283396
321,50.1,0.8615137359389186,1.49534791013091,0.2290947660115461,0.8726878471359465,1.065961510234564,1.26685411987874,1.49534791013091,1.728797631922706,1.942735286647256,2.157173078479119
322,50.2,0.862062295415272,1.496881929481084,0.2289265404891946,0.8739411906874831,1.067325987415414,1.268309705582942,1.496881929481084,1.730388275887723,1.944359752129493,2.158816112847209
323,50.3,0.8625998607730287,1.498416103565636,0.2287592478752214,0.875194797624324,1.068690276054802,1.269765052876415,1.498416103565636,1.731979908694984,1.945986311151045,2.160462642171805
324,50.4,0.8631264172522013,1.499950563980175,0.2285928686496702,0.8764487883769467,1.070054500330561,1.27122028965401,1.499950563980175,1.733572664938168,1.947615100251832,2.162112804117516
325,50.5,0.8636419500928024,1.501485442320308,0.2284273833549379,0.8777032836283596,1.071418784589301,1.272675543894561,1.501485442320308,1.735166679145492,1.949246255867941,2.163766736229412
326,50.6,0.8641464464498161,1.503020866549024,0.2282627735966559,0.878958399270965,1.072783248780585,1.274130939553185,1.503020866549024,1.736762082584578,1.950879911497628,2.165424573425309
327,50.7,0.8646399173623682,1.504556919322103,0.2280990335219388,0.8802141885299555,1.074147956062334,1.275586549428875,1.504556919322103,1.738358966615696,1.952516165207061,2.167086419255708
328,50.8,0.8651223900859017,1.506093652533658,0.2279361657692955,0.8814706620134113,1.075512930993773,1.277042411568856,1.506093652533658,1.739957395523253,1.954155091046039,2.168752356040338
329,50.9,0.8655938921848253,1.507631117491705,0.2277741731359408,0.8827278295456011,1.076878197426614,1.278498563373154,1.507631117491705,1.741557433071192,1.955796762613468,2.170422465730811
330,51.0,0.8660544512235478,1.509169365504263,0.2276130584162199,0.8839857009803412,1.078243779241083,1.279955042256854,1.509169365504263,1.743159143019193,1.957441253515931,2.172096830317148
331,51.1,0.8665040947664779,1.510708447879348,0.2274528244017516,0.8852442862013808,1.079609700345714,1.281411885649788,1.510708447879348,1.744762589123202,1.959088637368806,2.17377553182943
332,51.2,0.8669428503780244,1.512248415924977,0.227293473881572,0.8865035951227609,1.080975984677117,1.282869130996235,1.512248415924977,1.746367835135982,1.960738987797363,2.175458652339457
333,51.3,0.867370745622596,1.513789320949169,0.227135009642278,0.8877636376891493,1.082342656199741,1.284326815754609,1.513789320949169,1.747974944807657,1.96239237843789,2.177146273962418
334,51.4,0.8677878080646014,1.515331214259939,0.2269774344681724,0.8890244238761523,1.08370973890562,1.285784977397143,1.515331214259939,1.749583981886252,1.964048882938808,2.178838478858561
335,51.5,0.8681940652684494,1.516874147165306,0.2268207511414085,0.8902859636906014,1.085077256814114,1.287243653409567,1.516874147165306,1.751195010118249,1.965708574961792,2.180535349234873
336,51.6,0.8685895447985488,1.518418170973286,0.2266649624421348,0.8915482671708193,1.086445233971626,1.28870288129078,1.518418170973286,1.75280809324914,1.967371528182897,2.182236967346765
337,51.7,0.8689742742193082,1.519963336991897,0.2265100711486417,0.8928113443868584,1.087813694451319,1.290162698552529,1.519963336991897,1.754423295023975,1.969037816293697,2.183943415499768
338,51.8,0.8693482816344117,1.521509694352336,0.2263560801036176,0.894075203905097,1.089182660634882,1.291623140794926,1.521509694352336,1.756040676735346,1.970707510283224,2.185654773052763
339,51.9,0.8697116185360864,1.523057197776378,0.2262029950133267,0.8953397876952169,1.090552080402628,1.293084160168683,1.523057197776378,1.757660193319945,1.972380563250947,2.187370989411464
340,52.0,0.8700643682810457,1.524605673362664,0.2260508254758057,0.8966049468459014,1.091921800026191,1.294545595074316,1.524605673362664,1.759281654875696,1.974056767797512,2.189091837097941
341,52.1,0.8704066165114508,1.526154937984476,0.2258995813492238,0.8978705257159748,1.093291658341321,1.296007275669883,1.526154937984476,1.760904861217981,1.975735905237082,2.190817076315808
342,52.2,0.8707384488694621,1.527704808515093,0.2257492724719524,0.8991363684416174,1.094661494027738,1.297469032025056,1.527704808515093,1.762529612273799,1.977417757121158,2.192546467656942
343,52.3,0.8710599509972403,1.529255101827798,0.2255999086630081,0.9004023189382179,1.096031145610243,1.298930694121743,1.529255101827798,1.764155708080807,1.979102105236287,2.194279772097321
344,52.4,0.8713712085369462,1.530805634795872,0.225451499722501,0.9016682209022804,1.097400451459866,1.300392091854721,1.530805634795872,1.765782948786339,1.980788731601747,2.196016750992852
345,52.5,0.8716723071307406,1.532356224292595,0.2253040554320861,0.9029339178133776,1.098769249795048,1.301853055032285,1.532356224292595,1.767411134646421,1.982477418467209,2.197757166075189
346,52.6,0.8719633324207842,1.533906687191248,0.2251575855554202,0.9041992529361566,1.100137378682865,1.303313413376926,1.533906687191248,1.769040066024762,1.984167948310388,2.199500779447525
347,52.7,0.8722443700492376,1.535456840365113,0.2250120998386222,0.9054640693223887,1.10150467604028,1.304772996526019,1.535456840365113,1.770669543391738,1.985860103834669,2.201247353580373
348,52.8,0.8725155056582617,1.53700650068747,0.224867608010739,0.9067282098130729,1.102870979635434,1.306231634032527,1.53700650068747,1.772299367323361,1.987553667966714,2.202996651307334
349,52.9,0.8727768248900171,1.5385554850316,0.2247241197842141,0.9079915170405841,1.104236127088972,1.307689155365737,1.5385554850316,1.773929338500232,1.989248423854051,2.20474843582084
350,53.0,0.8730284112800077,1.540103610761494,0.2245816442595818,0.9092538356465483,1.105599957496343,1.309145390973552,1.540103610761494,1.775559257678378,1.990944154410607,2.206502469835918
351,53.1,0.8732703209903124,1.541650701617296,0.22444018278667,0.91051503887469,1.106962330880613,1.310600185020342,1.541650701617296,1.777188925346563,1.992640636884226,2.208258505595434
352,53.2,0.8735025910494939,1.543196585795966,0.2242997313166501,0.9117750199610234,1.108323121887939,1.312053391252463,1.543196585795966,1.778818141819773,1.99433764459388,2.210016288078974
353,53.3,0.8737252580939868,1.544741091585802,0.2241602857092155,0.9130336724417731,1.109682205379673,1.313504863560756,1.544741091585802,1.780446707482799,1.996034950938603,2.211775562385316
354,53.4,0.8739383587602252,1.546284047275105,0.2240218418434059,0.9142908897423172,1.11103945613197,1.31495445578389,1.546284047275105,1.782074422793931,1.997732329478143,2.213536073881331
355,53.5,0.8741419296846433,1.547825281152173,0.2238843956174648,0.9155465651783762,1.112394748836986,1.31640202170924,1.547825281152173,1.783701088283467,1.999429553929596,2.215297568196224
356,53.6,0.8743360075036759,1.549364621505305,0.2237479429486974,0.9168005919571997,1.113747958104086,1.317847415073752,1.549364621505305,1.785326504552253,2.001126398164065,2.217059791215827
357,53.7,0.874520628853757,1.550901896622801,0.22361247977333,0.9180528631787542,1.115098958461034,1.319290489564813,1.550901896622801,1.78695047227022,2.00282263620336,2.218822489076958
358,53.8,0.874695830371321,1.552436934792959,0.2234780020463695,0.9193032718369122,1.11644762435519,1.320731098821114,1.552436934792959,1.788572792174954,2.004518042216735,2.22058540816183
359,53.9,0.8748616486928025,1.553969564304079,0.2233445057414651,0.9205517108206329,1.117793830154691,1.322169096433496,1.553969564304079,1.790193265070253,2.006212390517638,2.222348295092533
360,54.0,0.8750181204546355,1.555499613444459,0.2232119868507694,0.9217980729151533,1.119137450149633,1.323604335945807,1.555499613444459,1.791811691824723,2.007905455560513,2.224110896725553
361,54.1,0.8751652821007405,1.557026912536206,0.2230804415512385,0.9230422515807135,1.120478359710968,1.325036672418693,1.557026912536206,1.79342787589418,2.00959701491715,2.225872963588185
362,54.2,0.8753031648543723,1.558551347054995,0.222949870548529,0.9242841612682964,1.121816465534523,1.326466003255339,1.558551347054995,1.795041689234371,2.011286927086192,2.227634339755908
363,54.3,0.8754317942355185,1.560072862728495,0.2228202794805033,0.9255237393986647,1.123151708567327,1.327892272134052,1.560072862728495,1.796653078609636,2.012975138925069,2.229394971421899
364,54.4,0.8755511954748953,1.561591408340371,0.2226916742305957,0.9267609245099704,1.12448403146066,1.329315425060489,1.561591408340371,1.798261994608595,2.014661601841373,2.231154810078057
365,54.5,0.8756613938032198,1.563106932674284,0.2225640606778757,0.9279956550909308,1.125813376831301,1.330735408019539,1.563106932674284,1.79986838785156,2.016346267315199,2.232913807342333
366,54.6,0.8757624144512085,1.564619384513898,0.2224374446973454,0.929227869582032,1.127139687262114,1.332152166975547,1.564619384513898,1.801472208990385,2.018029086898891,2.234671914958328
367,54.7,0.8758542826495782,1.566128712642876,0.2223118321602418,0.9304575063767275,1.12846290530263,1.333565647872538,1.566128712642876,1.803073408708336,2.019710012216783,2.236429084794901
368,54.8,0.8759370236290455,1.567634865844882,0.2221872289343374,0.9316845038226375,1.12978297346963,1.334975796634442,1.567634865844882,1.804671937719944,2.021388994964948,2.238185268845772
369,54.9,0.876010662620327,1.569137792903576,0.2220636408842453,0.9329088002227386,1.131099834247723,1.336382559165311,1.569137792903576,1.806267746770865,2.023065986910944,2.239940419229127
370,55.0,0.8760752248541397,1.570637442602623,0.2219410738717251,0.9341303338365559,1.132413430089936,1.337785881349555,1.570637442602623,1.807860786637745,2.024740939893561,2.241694488187242
371,55.1,0.8761307355611999,1.572133763725686,0.2218195337559896,0.9353490428813478,1.13372370341828,1.339185709052156,1.572133763725686,1.809451008128075,2.026413805822569,2.243447428086085
372,55.2,0.8761772199722246,1.573626705056428,0.2216990263940151,0.9365648655332874,1.135030596624343,1.340581988118897,1.573626705056428,1.811038362080052,2.028084536678469,2.245199191414948
373,55.3,0.8762147033179303,1.575116215378511,0.2215795576408515,0.9377777399286429,1.136334052069862,1.341974664376583,1.575116215378511,1.812622799362439,2.029753084512242,2.246949730786057
374,55.4,0.8762432108269063,1.576602243485149,0.2214611333492003,0.9389876041729993,1.13763401209576,1.343363683642214,1.576602243485149,1.814204270884657,2.031419401455999,2.248698998945823
375,55.5,0.8762627621256034,1.578084763316501,0.2213437574343636,0.940194417532726,1.138930441298024,1.344749015264477,1.578084763316501,1.815782754520357,2.033083468408864,2.250446979337259
376,55.6,0.8762733590841254,1.57956382851764,0.2212274276813536,0.941398206480993,1.14022337491155,1.346130703237614,1.57956382851764,1.817358313521755,2.034745357257408,2.252193752374344
377,55.7,0.8762750000628421,1.581039508488173,0.2211121406795841,0.9425990108697133,1.141512862196844,1.347508806341406,1.581039508488173,1.81893102799421,2.036405157838411,2.25393941760215
378,55.8,0.8762676834221232,1.582511872627709,0.2209978930370071,0.9437968706573768,1.142798952485077,1.348883383390028,1.582511872627709,1.820500978019103,2.038062959954474,2.255684074533594
379,55.9,0.8762514075223388,1.583980990335855,0.2208846813799904,0.9449918259081651,1.144081695177334,1.35025449323159,1.583980990335855,1.822068243654424,2.03971885337522,2.257427822651351
380,56.0,0.8762261707238588,1.585446931012219,0.220772502353198,0.9461839167910668,1.145361139743873,1.35162219474768,1.585446931012219,1.823632904935354,2.041372927838502,2.259170761409748
381,56.1,0.8761919713870528,1.586909764056409,0.2206613526194695,0.9473731835790016,1.146637335723383,1.352986546852907,1.586909764056409,1.825195041874849,2.043025273051599,2.260912990236656
382,56.2,0.876148807872291,1.588369558868033,0.2205512288597013,0.9485596666479457,1.147910332722254,1.354347608494454,1.588369558868033,1.826754734464209,2.044675978692403,2.262654608535367
383,56.3,0.8760966785399431,1.589826384846699,0.2204421277727279,0.949743406476064,1.149180180413843,1.355705438651627,1.589826384846699,1.828312062673653,2.046325134410601,2.26439571568646
384,56.40000000000001,0.876035581750379,1.591280311392015,0.2203340460752044,0.9509244436428468,1.150446928537751,1.35706009633541,1.591280311392015,1.829867106452882,2.047972829828848,2.26613641104966
385,56.5,0.8759655158639686,1.592731407903588,0.2202269805014894,0.952102818828248,1.151710626899103,1.358411640588026,1.592731407903588,1.831419945731647,2.049619154543937,2.26787679396569
386,56.6,0.8758864792410818,1.594179743781027,0.2201209278035288,0.9532785728118341,1.152971325367832,1.359760130482498,1.594179743781027,1.83297066042031,2.051264198127959,2.269616963758109
387,56.7,0.8757984702495459,1.595625388404462,0.220015884753101,0.9544517464525367,1.154229073858749,1.36110562510297,1.595625388404462,1.834519330390461,2.052908050108927,2.271357019713864
388,56.8,0.8757014969886614,1.59706838573791,0.2199118512184865,0.9556223553892405,1.15548389725898,1.362448158453786,1.59706838573791,1.836066009483834,2.054550773208389,2.273097033349324
389,56.90000000000001,0.8755955964213991,1.598508704360881,0.2198088362079539,0.9567903402068072,1.156735746057408,1.363787690071178,1.598508704360881,1.837610674396442,2.056192350728299,2.274836993905787
390,57.0,0.8754808108371543,1.599946298941624,0.2197068504080934,0.9579556275892372,1.157984556973479,1.365124165723965,1.599946298941624,1.839153287624915,2.05783275139616,2.276576875578512
391,57.1,0.8753571825253226,1.601381124148394,0.2196059044974043,0.9591181441692864,1.159230266684602,1.366457531153761,1.601381124148394,1.840693811707379,2.059471944032213,2.27831665272002
392,57.2,0.8752247537752993,1.602813134649442,0.2195060091468314,0.9602778165296919,1.160472811826604,1.367787732075059,1.602813134649442,1.842232209223559,2.061109897549742,2.280056299840641
393,57.3,0.8750835668764797,1.604242285113019,0.2194071750203069,0.9614345712043852,1.161712128994182,1.369114714175328,1.604242285113019,1.84376844279489,2.062746580955392,2.281795791609077
394,57.40000000000001,0.8749336641182593,1.605668530207379,0.2193094127752982,0.9625883346796767,1.162948154741341,1.370438423115096,1.605668530207379,1.845302475084643,2.064381963349488,2.283535102852965
395,57.5,0.8747750877900334,1.607091824600773,0.2192127330633606,0.9637390333954261,1.164180825581825,1.371758804528028,1.607091824600773,1.846834268798031,2.066016013926354,2.285274208559456
396,57.6,0.8746078801811974,1.608512122961455,0.2191171465306956,0.9648865937461912,1.16541007798954,1.373075804021013,1.608512122961455,1.848363786682338,2.067648701974647,2.287013083875795
397,57.7,0.8744320835811467,1.609929379957674,0.2190226638187151,0.9660309420823565,1.166635848398961,1.37438936717423,1.609929379957674,1.849890991527037,2.069279996877691,2.288751704109911
398,57.8,0.8742477402792765,1.611343550257685,0.2189292955646106,0.9671720047112428,1.167858073205535,1.375699439541223,1.611343550257685,1.851415846163915,2.070909868113808,2.290490044731018
399,57.90000000000001,0.8740548925649825,1.612754588529738,0.2188370524019281,0.9683097078981956,1.169076688766076,1.377005966648973,1.612754588529738,1.852938313467207,2.072538285256674,2.292228081370225
400,58.0,0.8738535821263629,1.614162449155219,0.2187459441269815,0.9694439801584604,1.170291632888194,1.378308894654102,1.614162449155219,1.854458355110235,2.074165215862489,2.293965786843312
401,58.1,0.8736438472962307,1.615567084914765,0.2186559758821742,0.970574762758555,1.171502851656812,1.379608173351694,1.615567084914765,1.855975925866211,2.075790615783706,2.295703117500051
402,58.2,0.8734257252440516,1.616968448034002,0.2185671512043418,0.9717020013841298,1.172710294019736,1.380903753791105,1.616968448034002,1.857490978132378,2.077414436854693,2.297440024052536
403,58.3,0.8731992531381495,1.618366490738012,0.2184794736386305,0.9728256417162673,1.173913908912436,1.382195587009315,1.618366490738012,1.859003464331652,2.079036630972495,2.299176457325184
404,58.40000000000001,0.872964468146848,1.619761165251874,0.2183929467403047,0.9739456294278019,1.175113645255562,1.383483624029849,1.619761165251874,1.860513336914807,2.080657150100453,2.300912368259736
405,58.5,0.872721407438471,1.621152423800672,0.2183075740749705,0.975061910183984,1.176309451955306,1.384767815862934,1.621152423800672,1.862020548360301,2.082275946267842,2.302647707914622
406,58.6,0.8724701081813422,1.622540218609485,0.2182233592187992,0.9761744296431469,1.177501277903753,1.386048113505665,1.622540218609485,1.863525051174104,2.08389297156948,2.304382427464315
407,58.7,0.872210607543785,1.623924501903396,0.2181403057587537,0.9772831334573656,1.178689071979228,1.387324467942162,1.623924501903396,1.86502679788952,2.085508178165365,2.3061164781987
408,58.8,0.8719429426941233,1.625305225907484,0.2180584172928135,0.9783879672731193,1.179872783046656,1.388596830143737,1.625305225907484,1.866525741067017,2.087121518280292,2.307849811522437
409,58.90000000000001,0.8716671508006809,1.626682342846832,0.2179776974302026,0.9794888767319472,1.18105235995791,1.389865151069054,1.626682342846832,1.868021833294055,2.08873294420349,2.30958237895434
410,59.0,0.8713832690317814,1.62805580494652,0.2178981497916178,0.9805858074711055,1.182227751552168,1.391129381664292,1.62805580494652,1.869515027184909,2.090342408288241,2.31131413212675
411,59.1,0.8710913345557485,1.62942556443163,0.2178197780094573,0.9816787051242202,1.183398906656264,1.392389472863314,1.62942556443163,1.871005275380496,2.091949862951522,2.313045022784918
412,59.2,0.8707913845409061,1.630791573527242,0.217742585728052,0.9827675153219386,1.184565774085045,1.393645375587824,1.630791573527242,1.872492530548204,2.093555260673626,2.314775002786386
413,59.3,0.8704834561555777,1.632153784458439,0.2176665766038959,0.9838521836925805,1.18572830264172,1.394897040747536,1.632153784458439,1.873976745381718,2.095158553997801,2.316504024100379
414,59.40000000000001,0.8701675865680871,1.6335121494503,0.217591754305879,0.9849326558627839,1.18688644111822,1.396144419240336,1.6335121494503,1.875457872600844,2.096759695529879,2.318232038807191
415,59.5,0.869843812946758,1.634866620727907,0.2175181225155208,0.9860088774581525,1.188040138295546,1.397387461952453,1.634866620727907,1.876935864951339,2.098358637937917,2.319958999097588
416,59.6,0.869512173300376,1.636217148124118,0.217445684752807,0.9870807930398471,1.189189341500318,1.398626117887181,1.636217148124118,1.878410672247997,2.099955330452623,2.321684853207825
417,59.7,0.8691727288275262,1.637563615466187,0.2173744397406983,0.9881483178043986,1.190333958208449,1.399860284399081,1.637563615466187,1.879882162749507,2.101549625815917,2.323409437336943
418,59.8,0.8688255662877066,1.638905833826815,0.2173043809214173,0.9892113345564807,1.191473851958095,1.401089801909232,1.638905833826815,1.881350114816253,2.103141270402494,2.325132464163024
419,59.90000000000001,0.8684707737565096,1.640243610532678,0.2172355014907964,0.9902697243934603,1.192608883994324,1.402314507889207,1.640243610532678,1.882814302201885,2.104730005155453,2.32685364007522
420,60.0,0.8681084393095272,1.641576752910453,0.2171677946711226,0.9913233683732998,1.193738915531675,1.403534239792769,1.641576752910453,1.884274498681395,2.106315571061382,2.32857267153078
421,60.1,0.8677386510223516,1.642905068286817,0.2171012537107999,0.9923721475165225,1.194863807755969,1.404748835057109,1.642905068286817,1.885730478049185,2.107897709146058,2.330289265047826
422,60.2,0.8673614969705749,1.644228363988446,0.2170358718840165,0.9934159428081668,1.195983421826108,1.40595813110407,1.644228363988446,1.887182014117164,2.109476160470219,2.332003127198232
423,60.3,0.8669770652297892,1.645546447342016,0.2169716424904121,0.994454635199735,1.197097618875853,1.407161965341362,1.645546447342016,1.888628880712856,2.111050666125371,2.333713964600582
424,60.40000000000001,0.8665854438755867,1.646859125674204,0.2169085588547497,0.9954881056111313,1.198206260015605,1.408360175163758,1.646859125674204,1.890070851677548,2.112620967229654,2.335421483913225
425,60.5,0.8661867209835596,1.648166206311686,0.2168466143265892,0.9965162349325909,1.19930920633415,1.409552597954284,1.648166206311686,1.891507700864447,2.114186804923765,2.33712539182741
426,60.6,0.8657809846292999,1.649467496581138,0.2167858022799626,0.9975389040266037,1.200406318900408,1.4107390710854,1.649467496581138,1.892939202136858,2.115747920366923,2.338825395060522
427,60.7,0.8653683228883996,1.650762803809238,0.2167261161130535,0.9985559937298258,1.201497458765164,1.411919431920161,1.650762803809238,1.894365129366399,2.11730405473289,2.340521200349387
428,60.8,0.864948823836451,1.65205193532266,0.2166675492478772,0.9995673848549828,1.202582486962775,1.41309351781337,1.65205193532266,1.895785256431224,2.118854949206036,2.342212514443681
429,60.90000000000001,0.8645225755490461,1.653334698448084,0.2166100951299647,1.000572958192765,1.203661264512879,1.414261166112722,1.653334698448084,1.897199357214269,2.120400344977468,2.343899044099412
430,61.0,0.8640896658076951,1.654610905121366,0.2165537467220315,1.001572598817731,1.204733656825344,1.415422218660995,1.654610905121366,1.898607210320098,2.121939988060296,2.345580500993361
431,61.1,0.8636501810876125,1.655880387752086,0.2164984947630778,1.002566210913611,1.205799548864422,1.416576537293262,1.655880387752086,1.900008615310198,2.123473645865035,2.347256618642157
432,61.2,0.8632042075014362,1.657142984432525,0.2164443293938657,1.003553703980488,1.206858831032546,1.417723989400805,1.657142984432525,1.901403377551761,2.125001091716527,2.348927136582697
433,61.3,0.8627518311617904,1.658398533255188,0.2163912407806198,1.004534987532408,1.207911393744878,1.418864442383893,1.658398533255188,1.902791302397679,2.126522098906989,2.350591794296207
434,61.40000000000001,0.8622931381812989,1.659646872312577,0.2163392191145797,1.005509971098284,1.208957127430258,1.419997763652419,1.659646872312577,1.904172195184876,2.128036440692517,2.352250331202422
435,61.5,0.8618282146725857,1.660887839697194,0.2162882546115341,1.006478564222979,1.209995922532343,1.421123820626732,1.660887839697194,1.905545861232899,2.12954389028988,2.353902486654117
436,61.6,0.8613571467482748,1.662121273501544,0.2162383375113593,1.007440676468361,1.211027669510715,1.422242480738454,1.662121273501544,1.906912105842536,2.131044220873375,2.355547999931724
