,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
451,63.1,0.2729619171052385,1.165595096735378,0.2643832404069703,0.6830637924029442,0.8168536356927787,0.9708549436019182,1.165595096735378,1.387288929515182,1.61169788347128,1.858015799101377
452,63.2,0.2725931196238333,1.16644358123621,0.2643373225635339,0.6836671278380902,0.817520941131606,0.9715993849384725,1.16644358123621,1.388265430469109,1.612814551940878,1.85929840122041
453,63.3,0.272224322467605,1.167280127336542,0.264289982373066,0.6842657112920917,0.8181816145381893,0.9723349132019916,1.167280127336542,1.389226399383914,1.613911923710297,1.860557458116499
454,63.40000000000001,0.2718555256370791,1.168104703890402,0.2642411866936477,0.6848595745347603,0.8188356732945575,0.9730615261067841,1.168104703890402,1.390171767699921,1.614989888154516,1.861792808816819
455,63.5,0.2714867291326346,1.168917279664753,0.264190904133765,0.6854487466720207,0.8194831326929919,0.9737792200844817,1.168917279664753,1.391101468317092,1.616048337831983,1.86300429757037
456,63.6,0.2711179329527677,1.169717822309696,0.264139125175594,0.6860332235233975,0.8201239819165893,0.9744879755218151,1.169717822309696,1.392015452402089,1.61708720527955,1.864191834423526
457,63.7,0.2707491370946707,1.17050629870172,0.2640858554487673,0.6866129777560963,0.8207581919867017,0.9751877616441874,1.17050629870172,1.392913683842071,1.618106450875869,1.865355375253494
458,63.8,0.27038034155551,1.171282675701814,0.2640311009071696,0.6871879813902556,0.8213857334146247,0.9758785473638454,1.171282675701814,1.393796126901039,1.619106035820772,1.866494877291392
459,63.90000000000001,0.2700115463324518,1.172046920170967,0.263974867525599,0.687758206259901,0.8220065765631733,0.9765603015020987,1.172046920170967,1.394662745966908,1.620085921581633,1.867610298210953
460,64.0,0.2696427514226623,1.172798998970167,0.2639171612994581,0.6883236240135288,0.8226206916471664,0.9772329927896194,1.172798998970167,1.395513505551112,1.621046069892562,1.868701596127295
461,64.1,0.2692739568233078,1.173538878960402,0.2638579882444451,0.688884206114692,0.8232280487339165,0.9778965898667474,1.173538878960402,1.396348370288211,1.621986442753597,1.869768729595656
462,64.2,0.2689051625315544,1.174266527002662,0.2637973543962452,0.6894399238425951,0.8238286177437263,0.9785510612837989,1.174266527002662,1.397167304935488,1.622907002429876,1.870811657610105
463,64.30000000000001,0.2685363685445684,1.174981909957933,0.2637352658102237,0.6899907482926928,0.8244223684503913,0.9791963755013781,1.174981909957933,1.397970274372536,1.62380771145078,1.871830339602213
464,64.4,0.2681675748595163,1.175684994687206,0.2636717285611185,0.6905366503773004,0.825009270481707,0.9798325008906963,1.175684994687206,1.398757243600847,1.624688532609081,1.872824735439711
465,64.5,0.267798781473564,1.176375748051468,0.2636067487427349,0.6910776008262035,0.8255892933199835,0.9804594057338905,1.176375748051468,1.399528177743381,1.625549428960056,1.873794805425102
466,64.6,0.2674299883838779,1.177054136911708,0.2635403324676392,0.6916135701872804,0.8261624063025663,0.9810770582243517,1.177054136911708,1.400283042044141,1.626390363820589,1.874740510294254
467,64.7,0.2670611955876241,1.177720128128914,0.2634724858668548,0.692144528827128,0.8267285786223602,0.9816854264670513,1.177720128128914,1.401021801867731,1.627211300768264,1.875661811214958
468,64.80000000000001,0.2666924030814395,1.178373697979617,0.2634032173401358,0.6926704490880461,0.8272877833165062,0.9822844847623534,1.178373697979617,1.401744435930836,1.628012220956512,1.876558691796049
469,64.9,0.2663236108583669,1.179014886630593,0.2633325505701307,0.6931913177684501,0.8278400203429008,0.982874249960685,1.179014886630593,1.402451012858577,1.628793223304972,1.87743128544733
470,65.0,0.265954818909956,1.179643760797964,0.2632605155803853,0.6937071275837132,0.8283853007714286,0.9834547565459404,1.179643760797964,1.403141638710783,1.62955445583836,1.8782797881205
471,65.1,0.2655860272277514,1.180260387284348,0.2631871424051129,0.6942178711144771,0.8289236355817153,0.9840260389791655,1.180260387284348,1.403816419789303,1.630296067012225,1.879104396439022
472,65.2,0.2652172358032979,1.180864832892365,0.263112461066999,0.6947235407940727,0.8294550356323682,0.9845881316444819,1.180864832892365,1.404475462511375,1.631018205542897,1.87990530747771
473,65.30000000000001,0.2648484446281404,1.181457164424633,0.2630365015757196,0.6952241289156683,0.8299795116667812,0.9851410688526894,1.181457164424633,1.405118873404634,1.631721020396627,1.880682718744709
474,65.4,0.2644796536938235,1.182037448683772,0.2629592939264933,0.695719627639333,0.8304970743188752,0.985684884844831,1.182037448683772,1.405746759102156,1.632404660778862,1.88143682816369
475,65.5,0.2641108629918921,1.182605752472401,0.2628808680986681,0.6962100289990132,0.8310077341187634,0.9862196137957102,1.182605752472401,1.406359226337586,1.633069276123655,1.882167834056268
476,65.6,0.2637420725138908,1.183162142593138,0.2628012540543401,0.6966953249094308,0.8315115014983507,0.9867452898173628,1.183162142593138,1.406956381940309,1.633715016083201,1.882875935124626
477,65.7,0.2633732822513644,1.183706685848603,0.2627204817370078,0.6971755071728921,0.8320083867968602,0.9872619469624898,1.183706685848603,1.407538332830694,1.634342030517503,1.883561330434366
478,65.80000000000001,0.2630044921958577,1.184239449041414,0.2626385810702591,0.6976505674860134,0.8324984002662895,0.9877696192278395,1.184239449041414,1.408105186015399,1.634950469484185,1.884224219397574
479,65.9,0.2626357023389155,1.184760498974192,0.262555581956492,0.698120497446364,0.8329815520767975,0.988268340557549,1.184760498974192,1.408657048582728,1.635540483228427,1.884864801756116
480,66.0,0.2622669126720824,1.185269902449554,0.2624715142756693,0.6985852885590227,0.8334578523220203,0.9887581448464409,1.185269902449554,1.409194027698064,1.636112222173045,1.885483277565148
481,66.1,0.2618981231872515,1.185767725810794,0.2623864009309436,0.6990449424708632,0.8339273188498696,0.9892390704249253,1.185767725810794,1.409716223734805,1.636665822871029,1.886079824604052
482,66.2,0.261529333877767,1.186254033486868,0.2623002358405199,0.6994995033806445,0.8343900020603146,0.9897111742611304,1.186254033486868,1.410223708519585,1.63720136351381,1.886654526825647
483,66.30000000000001,0.2611605447373511,1.186728889408087,0.2622130054011885,0.6999490265274153,0.8348459607946953,0.9901745181535314,1.186728889408087,1.410716546478127,1.63771890716629,1.887207443866602
484,66.4,0.2607917557597261,1.187192357504763,0.2621246960420817,0.7003935670872852,0.8352952538401969,0.9906291638656207,1.187192357504763,1.411194802086975,1.638218517004463,1.88773863554824
485,66.5,0.2604229669386143,1.187644501707207,0.2620352942252694,0.700833180171712,0.835737939928425,0.9910751731250023,1.187644501707207,1.411658539874845,1.638700256318414,1.888248161881675
486,66.6,0.260054178267738,1.188085385945729,0.2619447864463424,0.7012679208258424,0.8361740777340191,0.9915126076225032,1.188085385945729,1.41210782442394,1.639164188515272,1.888736083072849
487,66.7,0.2596853897408192,1.188515074150642,0.2618531592350021,0.7016978440268674,0.8366037258732772,0.9919415290112942,1.188515074150642,1.412542720371257,1.63961037712214,1.889202459527565
488,66.80000000000001,0.2593166013515805,1.188933630252255,0.2617603991556574,0.7021230046824023,0.8370269429028011,0.9923619989060213,1.188933630252255,1.412963292409892,1.640038885789003,1.889647351856461
489,66.9,0.2589478130937439,1.18934111818088,0.261666492808028,0.7025434576288851,0.83744378731815,0.9927740788819418,1.18934111818088,1.413369605290322,1.640449778291623,1.890070820879989
490,67.0,0.2585790249610317,1.189737601866829,0.2615714268277532,0.7029592576299973,0.8378543175525159,0.9931778304740737,1.189737601866829,1.413761723821688,1.640843118534417,1.890472927633342
491,67.1,0.2582102369471663,1.190123145240411,0.2614751878870094,0.7033704593751022,0.8382585919754115,0.9935733151763507,1.190123145240411,1.414139712873065,1.641218970553304,1.890853733371367
492,67.2,0.2578414490458698,1.190497812231938,0.2613777626951307,0.7037771174777065,0.8386566688913717,0.9939605944407851,1.190497812231938,1.414503637374716,1.641577398518541,1.891213299573434
493,67.30000000000001,0.2574726612508645,1.190861666771721,0.2612791379992395,0.7041792864739408,0.839048606538674,0.9943397296766452,1.190861666771721,1.41485356231935,1.641918466737545,1.891551687948303
494,67.4,0.2571038735561429,1.191214775872516,0.2611793044499122,0.7045770167820636,0.8394344607107925,0.9947107821074345,1.191214775872516,1.415189559954796,1.642242251397073,1.891868977544843
495,67.5,0.2567350859581707,1.191557234751009,0.2610782880816153,0.7049703217973166,0.8398142653917181,0.9950738116176769,1.191557234751009,1.415511768387865,1.642548936229179,1.892165404155034
496,67.6,0.2563662984547397,1.191889153750225,0.2609761338589341,0.7053591950685618,0.8401880428749637,0.9954288773757409,1.191889153750225,1.415820361053645,1.64283876267083,1.892441287699226
497,67.7,0.2559975110436543,1.192210643357408,0.2608728868741191,0.7057436299483496,0.840555815333427,0.9957760385341492,1.192210643357408,1.416115511750763,1.643111972783547,1.892696949052077
498,67.80000000000001,0.2556287237227191,1.192521814059801,0.2607685921642864,0.7061236197912033,0.8409176049382042,0.9961153542409575,1.192521814059801,1.416397394298293,1.643368808689693,1.892932709218068
499,67.9,0.2552599364897387,1.192822776344646,0.2606632947095972,0.7064991579626947,0.8412734338659646,0.9964468836443504,1.192822776344646,1.416666182529307,1.643609512558389,1.893148889307953
500,68.0,0.2548911493425176,1.193113640699186,0.2605570394315135,0.7068702378483103,0.841623324306156,0.9967706858971231,1.193113640699186,1.416922050284578,1.643834326591774,1.893345810515787
501,68.1,0.2545223622788602,1.193394517610665,0.2604498711911312,0.7072368528621161,0.8419672984680414,0.9970868201610575,1.193394517610665,1.417165171406449,1.644043493011605,1.89352379409654
502,68.2,0.2541535752965711,1.193665517566325,0.2603418347875906,0.7075989964552187,0.8423053785875612,0.9973953456111898,1.193665517566325,1.41739571973286,1.644237254046225,1.89368316134431
503,68.30000000000001,0.2537847883934549,1.193926751053408,0.2602329749565639,0.7079566621240245,0.8426375869340232,0.997696321439963,1.193926751053408,1.41761386909153,1.644415851917867,1.893824233571104
504,68.4,0.253416001567316,1.194178328559159,0.2601233363688186,0.7083098434182954,0.8429639458166266,0.9979898068612753,1.194178328559159,1.417819793294297,1.644579528830312,1.893947332086221
505,68.5,0.253047214815959,1.194420360575028,0.2600129636268437,0.708658533954563,0.8432844775961578,0.9982758611193554,1.194420360575028,1.418013666134782,1.644728526958775,1.894052778176512
506,68.6,0.2526784281370776,1.19465297153874,0.2599018945916009,0.7090027458488859,0.8435992224123369,0.9985545598480501,1.19465297153874,1.418195671822508,1.644863094661904,1.894140894036546
507,68.7,0.2523096415280083,1.19487633090346,0.2597901455339185,0.7093425507852442,0.8439082776797785,0.9988260315206425,1.19487633090346,1.418366028243714,1.644983500343455,1.894212004870331
508,68.80000000000001,0.2519408549860157,1.195090617187727,0.2596777283691434,0.7096780325134915,0.8442117523965297,0.9990904152775723,1.195090617187727,1.41852496004245,1.645090016402482,1.894266436436124
509,68.9,0.2515720685083643,1.195296008910083,0.2595646549987729,0.710009274872598,0.8445097556239505,0.9993478502932235,1.195296008910083,1.418672691830838,1.645182915182534,1.894304514421819
510,69.0,0.2512032820923188,1.195492684589067,0.2594509373101623,0.7103363617937217,0.8448023964891632,0.9995984757774229,1.195492684589067,1.418809448187002,1.645262468967212,1.894326564437574
511,69.1,0.2508344957351436,1.195680822743223,0.2593365871762375,0.710659377303221,0.8450897841874557,0.9998424309769183,1.195680822743223,1.418935453653065,1.645328949975804,1.894332912008563
512,69.2,0.2504657094341032,1.19586060189109,0.2592216164552135,0.7109784055256037,0.8453720279846355,1.000079855176816,1.19586060189109,1.419050932733166,1.645382630359006,1.894323882567879
513,69.30000000000001,0.2500969231864622,1.19603220055121,0.2591060369903179,0.711293530686416,0.8456492372193346,1.000310887701999,1.19603220055121,1.419156109891523,1.645423782194715,1.89429980144955
514,69.4,0.2497281369894852,1.196195797242123,0.2589898606095197,0.7116048371150763,0.8459215213052711,1.000535667918512,1.196195797242123,1.419251209550535,1.645452677483922,1.894260993881717
515,69.5,0.2493593508404367,1.196351570482371,0.2588730991252636,0.7119124092476414,0.8461889897334562,1.000754335234914,1.196351570482371,1.419336456088919,1.645469588146684,1.894207784979922
516,69.6,0.2489905647365813,1.196499698790495,0.2587557643342097,0.7122163316295165,0.8464517520743582,1.00096702910361,1.196499698790495,1.419412073839895,1.645474786018157,1.89414049974055
517,69.7,0.2486217786751834,1.196640360685034,0.2586378680169777,0.7125166889181077,0.8467099179800174,1.001173889022144,1.196640360685034,1.419478287089394,1.645468542844745,1.894059463034396
518,69.80000000000001,0.2482529926535077,1.196773734684532,0.2585194219378983,0.7128135658854085,0.8469635971861132,1.001375054534472,1.196773734684532,1.419535320074325,1.645451130280316,1.893964999600371
519,69.9,0.2478842066688232,1.196899999296345,0.2584004378449326,0.7131070474136156,0.847212899505872,1.001570665222723,1.196899999296345,1.419583396967748,1.645422819867438,1.893857434022177
520,70.0,0.2475154207194711,1.197019330360073,0.258280927508708,0.7133972168543228,0.8474579329047286,1.001760858457424,1.197019330360073,1.419622738762649,1.645383879458591,1.893737086644137
521,70.1,0.2471466348062457,1.197131897610211,0.2581609027729856,0.7136841539017551,0.8476988010063634,1.001945766484927,1.197131897610211,1.419653559241702,1.645334568589397,1.89360426829269
522,70.2,0.2467778489302833,1.197237869930952,0.258040375476606,0.7139679378420078,0.8479356069042604,1.002125520879636,1.197237869930952,1.41967607113807,1.645275145550238,1.893459288342313
523,70.30000000000001,0.2464090630927202,1.197337416206491,0.2579193574406818,0.7142486480809622,0.8481684537801648,1.002300253265475,1.197337416206491,1.419690487130908,1.645205868527558,1.893302456015726
524,70.4,0.2460402772946926,1.197430705321022,0.2577978604683755,0.7145263641464785,0.8483974449058359,1.002470095316956,1.197430705321022,1.419697019843877,1.645126995600612,1.893134080378497
525,70.5,0.2456714915373367,1.197517906158739,0.2576758963446849,0.7148011656905281,0.8486226836447498,1.002635178760235,1.197517906158739,1.419695881843691,1.645038784738329,1.892954470333778
526,70.6,0.2453027058217888,1.197599187603836,0.2575534768362328,0.715073132491273,0.8488442734537605,1.002795635374131,1.197599187603836,1.419687285638714,1.644941493796221,1.892763934617185
527,70.7,0.2449339201491849,1.197674718540507,0.257430613691062,0.7153423444550863,0.849062317884715,1.002951596991117,1.197674718540507,1.419671443677578,1.644835380513397,1.892562781791781
528,70.80000000000001,0.2445651345206614,1.197744667852947,0.2573073186384362,0.7156088816185128,0.8492769205860213,1.003103195498287,1.197744667852947,1.419648568347847,1.644720702509656,1.892351320243217
529,70.9,0.2441963489373546,1.197809204425348,0.257183603388646,0.7158728241501817,0.8494881853041736,1.003250562838291,1.197809204425348,1.419618871974717,1.644597717282631,1.892129858174991
530,71.0,0.2438275634004006,1.197868497141906,0.2570594796328192,0.7161342523526538,0.8496962158852317,1.003393831010253,1.197868497141906,1.419582566819755,1.644466682205052,1.891898703603834
531,71.1,0.2434587779109356,1.197922714886815,0.2569349590427386,0.7163932466642184,0.8499011162762559,1.003533132070646,1.197922714886815,1.419539865079666,1.644327854522058,1.891658164355231
532,71.2,0.2430899924700958,1.197972026544267,0.2568100532706622,0.71664988766063,0.8501029905266959,1.003668598134152,1.197972026544267,1.419490978885108,1.644181491348602,1.891408548059076
533,71.30000000000001,0.2427212070794792,1.198016592989027,0.2566847724837339,0.7169042535019895,0.8503019388403948,1.003800355699188,1.198016592989027,1.419436109463374,1.64402783581641,1.891150144836345
534,71.4,0.2423524217455627,1.198056490460025,0.2565591113545823,0.717156395457088,0.8504980197661496,1.003928471336948,1.198056490460025,1.419375343486857,1.643866984602626,1.890883061759177
535,71.5,0.2419836364777531,1.198091744364136,0.2564330552779189,0.7174063485787883,0.8506912667833483,1.004052975595582,1.198091744364136,1.419308698865559,1.64369894650444,1.890607296086982
536,71.6,0.2416148512854977,1.198122379415436,0.2563065895535692,0.7176541476649998,0.8508817130001417,1.00417389851317,1.198122379415436,1.419236192599491,1.643523729179758,1.890322843677754
537,71.7,0.2412460661782431,1.198148420328003,0.2561796995135253,0.7178998274785041,0.851069391494122,1.004291270108035,1.198148420328003,1.419157841716789,1.643341340347018,1.890029700488276
538,71.80000000000001,0.2408772811654366,1.19816989181591,0.2560523705221895,0.7181434227460013,0.8512543353115436,1.004405120378265,1.19816989181591,1.419073663274424,1.643151787786756,1.889727862576769
539,71.9,0.240508496256525,1.198186818593237,0.2559245879766258,0.7183849681571671,0.8514365774665555,1.004515479301224,1.198186818593237,1.418983674358902,1.64295507934318,1.889417326105572
540,72.0,0.2401397114609554,1.198199225374057,0.2557963373068208,0.7186244983637093,0.8516161509404282,1.004622376833069,1.198199225374057,1.418887892086969,1.642751222925724,1.889098087343813
541,72.1,0.2397709267881747,1.198207136872447,0.2556676039759512,0.7188620479784299,0.8517930886807852,1.004725842908263,1.198207136872447,1.418786333606318,1.642540226510636,1.888770142670106
542,72.2,0.23940214224763,1.198210577802484,0.2555383734806617,0.7190976515742908,0.8519674236008381,1.004825907439093,1.198210577802484,1.418679016096298,1.642322098142559,1.888433488575242
543,72.30000000000001,0.239033357848768,1.198209572878243,0.2554086313513484,0.719331343683483,0.8521391885786215,1.004922600315188,1.198209572878243,1.418565956768624,1.642096845936103,1.888088121664902
544,72.4,0.238664573601036,1.198204146813802,0.2552783631524532,0.7195631587964997,0.8523084164562283,1.005015951403033,1.198204146813802,1.418447172868087,1.641864478077441,1.887734038662375
545,72.5,0.2382957895138809,1.198194324323235,0.2551475544827644,0.7197931313612125,0.8524751400390513,1.005105990545488,1.198194324323235,1.41832268167326,1.641625002825905,1.887371236411294
546,72.6,0.2379270055967496,1.19818013012062,0.2550161909757254,0.7200212957819538,0.852639392095022,1.005192747561305,1.19818013012062,1.41819250049722,1.641378428515573,1.886999711878354
547,72.7,0.2375582218590891,1.198161588920032,0.2548842582997531,0.7202476864186003,0.852801205353855,1.005276252244651,1.198161588920032,1.418056646688257,1.641124763556877,1.886619462156088
548,72.80000000000001,0.2371894383103395,1.198138725474309,0.2547517421751865,0.7204723375835552,0.8529606125141885,1.005356534385391,1.198138725474309,1.417915137691732,1.640864016523735,1.886230484579577
549,72.9,0.23682065495644,1.198111584406193,0.2546186368757019,0.7206952824731322,0.8531176502911052,1.005433634401168,1.198111584406193,1.417768022329372,1.640596239902013,1.885832835025058
550,73.0,0.2364518717941296,1.1980802625507,0.2544849590633863,0.7209165514933811,0.8532723660716454,1.005507620709905,1.1980802625507,1.417615431770595,1.640321601352213,1.885426722852653
551,73.1,0.2360830888186544,1.198044865216204,0.2543507289998032,0.7211361747057998,0.8534248090581326,1.005578566322373,1.198044865216204,1.417457510490487,1.640040287109054,1.885012382151886
552,73.2,0.2357143060252606,1.19800549771108,0.2542159669094446,0.721354182294413,0.8535750285471153,1.005646544304418,1.19800549771108,1.417294402898412,1.639752483275205,1.884590046810391
553,73.30000000000001,0.2353455234091941,1.197962265343702,0.2540806929793096,0.7215706045678523,0.853723073931054,1.005711627778017,1.197962265343702,1.41712625333649,1.639458375817935,1.884159950508264
554,73.4,0.2349767409657012,1.197915273422445,0.2539449273584976,0.7217854719613727,0.8538689946999599,1.005773889922304,1.197915273422445,1.416953206078143,1.639158150565891,1.883722326712592
555,73.5,0.234607958690028,1.197864627255683,0.2538086901578189,0.7219988150387946,0.8540128404429735,1.005833403974552,1.197864627255683,1.41677540532668,1.638851993205972,1.883277408672177
556,73.6,0.2342391765774204,1.19781043215179,0.2536720014494206,0.7222106644943744,0.8541546608498789,1.005890243231123,1.19781043215179,1.41659299521394,1.638540089280323,1.882825429412431
557,73.7,0.2338703946231246,1.197752793419141,0.2535348812664284,0.7224210511546121,0.8542945057125709,1.005944481048383,1.197752793419141,1.416406119798975,1.638222624183441,1.882366621730477
558,73.80000000000001,0.2335016128223867,1.197691816366111,0.2533973496026037,0.7226300059799811,0.8544324249264618,1.00599619084358,1.197691816366111,1.416214923066802,1.637899783159388,1.881901218190421
559,73.9,0.2331328311704529,1.197627606301074,0.2532594264120177,0.7228375600665945,0.8545684684918249,1.006045446095684,1.197627606301074,1.416019548927179,1.637571751299102,1.881429451118798
560,74.0,0.2327640496625692,1.197560268532404,0.2531211316087397,0.7230437446478006,0.8547026865150914,1.006092320346201,1.197560268532404,1.41582014121346,1.637238713537849,1.880951552600227
561,74.1,0.2323952682939818,1.197489908368477,0.2529824850665421,0.7232485910957082,0.8548351292100841,1.006136887199933,1.197489908368477,1.415616843681477,1.636900854652748,1.880467754473232
562,74.2,0.2320264870599365,1.197416631117666,0.2528435066186208,0.7234521309226452,0.8549658468991976,1.006179220325727,1.197416631117666,1.415409800008488,1.636558359260431,1.879978288326241
563,74.30000000000001,0.2316577059556797,1.197340542088345,0.2527042160573307,0.7236543957825445,0.8550948900145187,1.006219393457167,1.197340542088345,1.415199153792158,1.636211411814799,1.879483385493788
564,74.4,0.2312889249764574,1.197261746588891,0.2525646331339371,0.7238554174722694,0.8552223090988968,1.006257480393245,1.197261746588891,1.414985048549611,1.635860196604895,1.878983277052874
565,74.5,0.2309201441175157,1.197180349927676,0.2524247775583826,0.7240552279328595,0.855348154806953,1.006293554998989,1.197180349927676,1.414767627716509,1.635504897752873,1.878478193819521
566,74.6,0.2305513633741476,1.197096456571407,0.2522846690671689,0.7242538586373409,0.8554724772238849,1.006327690450411,1.197096456571407,1.414547033714161,1.635145698195235,1.877968365241928
567,74.7,0.230182582742125,1.197010162366036,0.252144328052025,0.7244513349210167,0.855595319560434,1.00635995225035,1.197010162366036,1.414323399335062,1.634782770284036,1.877454009199501
568,74.80000000000001,0.2298138022175012,1.196921558102637,0.2520037752695801,0.7246476785761488,0.8557167210402682,1.006390401428572,1.196921558102637,1.414096851692827,1.634416280097066,1.876935336681102
569,74.9,0.2294450217963331,1.196830734508141,0.2518630314369175,0.7248429114885664,0.8558367209446267,1.006419099022407,1.196830734508141,1.413867517748604,1.634046393466842,1.87641255832766
570,75.0,0.2290762414746773,1.196737782309479,0.2517221172262172,0.7250370556853298,0.8559553586650456,1.006446106134804,1.196737782309479,1.413635524381436,1.63367327605661,1.875885884513698
571,75.1,0.2287074612485905,1.196642792233581,0.2515810532646082,0.7252301333355824,0.8560726737040434,1.006471483934755,1.196642792233581,1.413400998387643,1.633297093358936,1.875355525344934
572,75.2,0.2283386811141294,1.196545855007377,0.251439860134039,0.7254221667513457,0.8561887056757588,1.006495293657695,1.196545855007377,1.413164066480235,1.632918010694414,1.874821690656047
573,75.30000000000001,0.2279699010673509,1.196447061357798,0.2512985583711632,0.7256131783882492,0.8563034943065316,1.006517596605864,1.196447061357798,1.41292485528838,1.63253619321048,1.874284590008628
574,75.4,0.2276011211043117,1.196346502011773,0.2511571684672436,0.7258031908461937,0.8564170794354342,1.006538454148637,1.196346502011773,1.412683491356933,1.632151805880315,1.873744432689291
575,75.5,0.2272323412210686,1.196244267696233,0.2510157108680715,0.7259922268699531,0.8565295010147483,1.00655792772282,1.196244267696233,1.412440101145987,1.63176501350186,1.873201427707977
576,75.6,0.2268635614136782,1.19614044913811,0.2508742059739039,0.7261803093497138,0.856640799110393,1.006576078832915,1.19614044913811,1.412194811030486,1.631375980696944,1.872655783796411
577,75.7,0.2264947816781972,1.196035137064332,0.2507326741394166,0.7263674613215456,0.8567510139022956,1.006592969051353,1.196035137064332,1.411947747299886,1.63098487191049,1.872107709406753
578,75.80000000000001,0.2261260020106825,1.19592842220183,0.2505911356736744,0.7265537059678163,0.8568601856847159,1.006608660018693,1.19592842220183,1.411699036157853,1.630591851409848,1.871557412710395
579,75.9,0.2257572224071909,1.195820395277535,0.2504496108401166,0.7267390666175398,0.8569683548665168,1.006623213443788,1.195820395277535,1.411448803722019,1.630197083284212,1.871005101596956
580,76.0,0.2253884428637789,1.195711147018377,0.2503081198565608,0.7269235667466613,0.8570755619713823,1.006636691103919,1.195711147018377,1.411197176023765,1.629800731444152,1.870450983673425
581,76.1,0.2250196633765034,1.195600768151286,0.2501666828952209,0.7271072299782794,0.8571818476379865,1.0066491548449,1.195600768151286,1.410944279008077,1.629402959621229,1.86989526626349
582,76.2,0.2246508839414211,1.195489349403193,0.2500253200827434,0.7272900800828092,0.857287252620109,1.006660666581146,1.195489349403193,1.41069023853342,1.629003931367734,1.869338156407025
583,76.30000000000001,0.2242821045545887,1.195376981501028,0.2498840515002587,0.72747214097808,0.8573918177867035,1.006671288295717,1.195376981501028,1.41043518037168,1.628603810056504,1.868779860859758
584,76.4,0.2239133252120631,1.195263755171721,0.2497428971834485,0.7276534367293728,0.8574955841219114,1.006681082040316,1.195263755171721,1.410179230208133,1.628202758880852,1.868220586093082
585,76.5,0.2235445459099009,1.195149761142204,0.24960187712263,0.7278339915493942,0.8575985927250269,1.006690109935273,1.195149761142204,1.409922513641471,1.627800940854592,1.867660538294072
586,76.6,0.2231757666441589,1.195035090139405,0.2494610112628555,0.728013829798191,0.8577008848104124,1.006698434169486,1.195035090139405,1.409665156183873,1.627398518812158,1.867099923365627
587,76.7,0.2228069874108987,1.194919832772614,0.2493203194667628,0.7281929759683037,0.857802501667018,1.00670611692751,1.194919832772614,1.409407283088207,1.626995655176115,1.866538946624596
588,76.80000000000001,0.2224382082070949,1.194804057652392,0.2491798145872788,0.7283714519397229,0.8579034771455235,1.006713206839411,1.194804057652392,1.409148987194804,1.626592468685976,1.865977756612929
589,76.9,0.2220694290317022,1.194687785678489,0.2490394943515391,0.7285492736883732,0.8580038287781708,1.006719723027043,1.194687785678489,1.408890291188644,1.626188983633981,1.865416379203046
590,77.0,0.2217006498839348,1.194571031502386,0.2488993545156835,0.7287264564107212,0.8581035719541386,1.006725680743737,1.194571031502386,1.408631208573226,1.625785211956866,1.86485482422449
591,77.1,0.2213318707630066,1.194453809775561,0.2487593908452556,0.7289030153013696,0.8582027220599413,1.006731095240666,1.194453809775561,1.408371752855905,1.625381165600083,1.864293101521515
592,77.2,0.2209630916681316,1.194336135149492,0.2486195991151737,0.7290789655530305,0.8583012944794146,1.006735981766828,1.194336135149492,1.408111937547901,1.624976856517813,1.863731220953087
593,77.30000000000001,0.220594312598524,1.19421802227566,0.248479975109702,0.7292543223565009,0.8583993045937005,1.006740355569052,1.19421802227566,1.407851776164285,1.624572296672957,1.863169192392881
594,77.4,0.2202255335533977,1.194099485805542,0.2483405146224229,0.7294291009006397,0.8584967677812365,1.006744231891984,1.194099485805542,1.407591282224002,1.624167498037147,1.862607025729306
595,77.5,0.2198567545319669,1.193980540390617,0.2482012134562095,0.7296033163723444,0.8585936994177438,1.006747625978088,1.193980540390617,1.407330469249853,1.623762472590748,1.86204473086548
596,77.6,0.2194879755334455,1.193861200682365,0.2480620674231998,0.7297769839565285,0.8586901148762154,1.00675055306764,1.193861200682365,1.407069350768514,1.62335723232286,1.861482317719255
597,77.7,0.2191191965570476,1.193741481332264,0.2479230723447697,0.7299501188361014,0.8587860295269047,1.006753028398725,1.193741481332264,1.406807940310524,1.622951789231316,1.86091979622321
598,77.80000000000001,0.2187504176019872,1.193621396991793,0.2477842240515095,0.7301227361919487,0.8588814587373174,1.00675506720723,1.193621396991793,1.406546251410293,1.622546155322684,1.860357176324656
599,77.9,0.2183816386674784,1.19350096231243,0.2476455183831984,0.7302948512029129,0.8589764178722014,1.006756684726846,1.19350096231243,1.406284297606102,1.622140342612274,1.859794467985635
600,78.0,0.2180128597527352,1.193380191945656,0.247506951188781,0.7304664790457764,0.8590709222935375,1.006757896189063,1.193380191945656,1.406022092440102,1.621734363124135,1.859231681182922
601,78.1,0.2176440808569717,1.193259100542948,0.2473685183263451,0.7306376348952435,0.8591649873605318,1.006758716823163,1.193259100542948,1.405759649458316,1.621328228891048,1.858668825908024
602,78.2,0.2172753019794019,1.193137702755785,0.2472302156630981,0.730808333923924,0.8592586284296074,1.006759161856224,1.193137702755785,1.405496982210637,1.620921951954539,1.858105912167189
603,78.30000000000001,0.2169065231192397,1.193016013235647,0.2470920390753467,0.7309785913023213,0.8593518608544011,1.006759246513115,1.193016013235647,1.405234104250833,1.620515544364868,1.857542949981389
