,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
168,34.8,0.4199464242754858,0.5345523756375165,0.2990527184498197,0.2814055894480223,0.3519781044464984,0.4329678225881544,0.5345523756375165,0.6487506509830634,0.7626468330728101,0.8856832961122346
169,34.90000000000001,0.4227490204921484,0.5357345361531964,0.2990414373085884,0.2818572222995225,0.3526709322750868,0.4339011017505981,0.5357345361531964,0.6501475662787712,0.7641952334088314,0.8873312261381635
170,35.0,0.4255401135617604,0.5369170932372147,0.2990276113366977,0.2823104767490061,0.3533652798704132,0.434835509224767,0.5369170932372147,0.6515439328277988,0.7657421737849739,0.8889768787850625
171,35.1,0.4283196585778318,0.5381000573345097,0.2990111817136584,0.2827654272015135,0.3540612036449926,0.4357710804069573,0.5381000573345097,0.6529397355949733,0.7672876159959863,0.8906201921682265
172,35.2,0.4310876106338717,0.5392834388900191,0.2989920896989782,0.283222148758919,0.3547587604423601,0.4367078508913594,0.5392834388900191,0.6543349594167619,0.7688315216533651,0.8922611042277053
173,35.3,0.433843924823389,0.5404672483486807,0.2989702766373531,0.2836807172186906,0.3554580075349383,0.4376458564684619,0.5404672483486807,0.6557295890031505,0.7703738521885778,0.8938995527320194
174,35.40000000000001,0.4365885562398936,0.5416514961554324,0.2989456839639707,0.2841412090724547,0.3561590026217675,0.4385851331233879,0.5416514961554324,0.6571236089395711,0.7719145688563717,0.8955354752819915
175,35.5,0.4393214599768937,0.5428361927552121,0.2989182532099258,0.2846037015043593,0.3568618038260972,0.439525717034164,0.5428361927552121,0.6585170036888791,0.7734536327381607,0.8971688093146982
176,35.6,0.4420425911278993,0.5440213485929577,0.2988879260077458,0.2850682723892334,0.3575664696928378,0.4404676445699202,0.5440213485929577,0.6599097575933793,0.7749910047455026,0.8987994921075337
177,35.7,0.4447519066640847,0.545206972070445,0.2988546486717818,0.2855349958211065,0.3582730552483449,0.441410949119599,0.545206972070445,0.6613018542488319,0.7765266465170242,0.900427463408248
178,35.8,0.4474493750287822,0.5463930591061408,0.2988183955744191,0.286003919157622,0.3589815917993373,0.4423556448555696,0.5463930591061408,0.6626932733270421,0.7780605250312471,0.9020526789005271
179,35.90000000000001,0.4501349689969227,0.5475796009051292,0.2987791517401842,0.2864750797522671,0.3596921017265042,0.4433017386956419,0.5475796009051292,0.6640839930335583,0.7795926093123076,0.9036751003204657
180,36.0,0.4528086613514617,0.5487665886637607,0.2987369023110658,0.2869485151900763,0.3604046075129132,0.4442492375817694,0.5487665886637607,0.6654739915684663,0.7811228683945088,0.9052946894317191
181,36.1,0.4554704248753563,0.5499540135783858,0.2986916325285074,0.2874242633036401,0.3611191317583742,0.445198148492313,0.5499540135783858,0.6668632471299507,0.7826512713197645,0.9069114080156194
182,36.2,0.4581202323515623,0.5511418668453552,0.2986433277349611,0.2879023621699644,0.3618356971769583,0.4461484784407541,0.5511418668453552,0.668251737915163,0.7841777871388472,0.9085252178725085
183,36.3,0.460758056563036,0.5523301396610192,0.2985919733754419,0.288382850107239,0.362554326594467,0.4471002344743911,0.5523301396610192,0.6696394421210993,0.7857023849126498,0.9101360808230793
184,36.40000000000001,0.4633838702927341,0.5535188232217286,0.2985375549990863,0.2888657656715116,0.3632750429458536,0.4480534236730188,0.5535188232217286,0.6710263379454815,0.787225033713452,0.9117439587097307
185,36.5,0.4659976463236123,0.5547079087238335,0.2984800582607119,0.2893511476532707,0.363997869272595,0.4490080531475893,0.5547079087238335,0.6724124035876466,0.788745702626199,0.9133488133979354
186,36.6,0.4685993574386275,0.5558973873636849,0.2984194689223797,0.2898390350739319,0.3647228287200165,0.4499641300388569,0.5558973873636849,0.6737976172494446,0.7902643607497893,0.9149506067776195
187,36.7,0.4711889764207356,0.5570872503376332,0.2983557728549572,0.2903294671822307,0.3654499445345665,0.4509216615160048,0.5570872503376332,0.6751819571361368,0.7917809771983674,0.9165493007645489
188,36.8,0.4737664760528929,0.5582774888420287,0.2982889560396847,0.2908224834505198,0.3661792400610422,0.4518806547752547,0.5582774888420287,0.6765654014573057,0.7932955211026299,0.9181448573017338
189,36.90000000000001,0.4763318291180562,0.5594680940732223,0.2982190045697418,0.2913181235709707,0.3669107387397681,0.4528411170384606,0.5594680940732223,0.6779479284277701,0.7948079616111389,0.9197372383608423
190,37.0,0.478885008399181,0.5606590572275644,0.2981459046518153,0.2918164274516781,0.3676444641037249,0.4538030555516828,0.5606590572275644,0.6793295162685046,0.7963182678916437,0.9213264059436238
191,37.1,0.4814259929828025,0.5618503684671928,0.2980696471970104,0.2923174307806758,0.3683804362210529,0.4547664751217665,0.5618503684671928,0.6807101437991027,0.7978264113348371,0.9229123259949991
192,37.2,0.4839547910729699,0.5630420131770071,0.2979902444216422,0.2928211488713969,0.369118658756876,0.4557313691710413,0.5630420131770071,0.682089792601865,0.7993323735577824,0.9244949825899688
193,37.3,0.4864714192753955,0.5642339753634659,0.2979077147449079,0.2933275910129454,0.3698591305174583,0.4566977277631844,0.5642339753634659,0.6834684451209044,0.8008361392259723,0.9260743651334042
194,37.40000000000001,0.4889758941965955,0.5654262390328968,0.2978220766677415,0.2938367663394841,0.3706018501640159,0.4576655408735087,0.5654262390328968,0.6848460838804998,0.8023376931271684,0.9276504631549778
195,37.5,0.4914682324430851,0.5666187881916268,0.2977333487704279,0.2943486838277655,0.3713468162116532,0.458634798388861,0.5666187881916268,0.6862226914847521,0.8038370201704284,0.9292232663077771
196,37.6,0.4939484506213804,0.5678116068459834,0.2976415497108093,0.2948633522941158,0.3720940270278678,0.4596054901072192,0.5678116068459834,0.6875982506173166,0.8053341053854144,0.9307927643674289
197,37.7,0.4964165653379971,0.5690046790022938,0.2975466982224974,0.2953807803914326,0.3728434808310784,0.4605776057373023,0.5690046790022938,0.688972744041127,0.8068289339216969,0.93235894723122
198,37.8,0.4988725931994509,0.5701979886668851,0.2974488131130917,0.2959009766062001,0.3735951756891717,0.4615511348981932,0.5701979886668851,0.690346154598116,0.8083214910480574,0.9339218049172279
199,37.90000000000001,0.5013165508122579,0.5713915198460847,0.2973479132624062,0.2964239492555222,0.374349109518074,0.4625260671189735,0.5713915198460847,0.691718465208928,0.8098117621517904,0.9354813275634495
200,38.0,0.5037484547829333,0.5725852565462198,0.2972440176207006,0.2969497064841709,0.3751052800803433,0.4635023918383727,0.5725852565462198,0.6930896588726312,0.8112997327380022,0.9370375054269371
201,38.1,0.5061683217179932,0.5737791827736177,0.2971371452069211,0.2974782562616552,0.3758636849837844,0.4644800984044277,0.5737791827736177,0.6944597186664218,0.8127853884289076,0.9385903288829365
202,38.2,0.5085761682239534,0.5749732825346058,0.2970273151069465,0.2980096063793091,0.3766243216800865,0.4654591760741575,0.5749732825346058,0.695828627745323,0.8142687149631264,0.9401397884240267
203,38.3,0.5109720109073294,0.5761675398355108,0.2969145464718426,0.2985437644473988,0.3773871874634845,0.466439614013248,0.5761675398355108,0.6971963693418813,0.8157496981949774,0.9416858746592669
204,38.40000000000001,0.5133558663746374,0.5773619386826608,0.2967988585161238,0.2990807378922521,0.3781522794694439,0.4674214012957538,0.5773619386826608,0.6985629267658588,0.8172283240937717,0.9432285783133448
205,38.5,0.5157277513160764,0.5785564629614333,0.2966802705066153,0.2996205338921158,0.3789195945967776,0.4684045268082925,0.5785564629614333,0.6999282832525395,0.8187045785598024,0.9447678900064842
206,38.6,0.5180876866171447,0.5797510904937003,0.2965588012987065,0.3001631563639819,0.3796891257438579,0.4693889745570078,0.5797510904937003,0.7012924145255135,0.8201784384197884,0.9463037894863645
207,38.7,0.5204356992310805,0.5809457903315676,0.296434469125298,0.3007086045949718,0.380460860096462,0.4703747215306354,0.5809457903315676,0.7026552854128032,0.8216498673365129,0.9478362407475391
208,38.8,0.5227718165853543,0.582140530841728,0.2963072922246409,0.3012568773388775,0.3812347842470266,0.4713617440845391,0.582140530841728,0.704016859966852,0.8231188280668186,0.9493652066996162
209,38.90000000000001,0.5250960661074373,0.583335280390875,0.2961772888920888,0.3018079731601157,0.382010884626969,0.4723500184814297,0.583335280390875,0.7053771023224522,0.8245852835004701,0.9508906504100907
210,39.0,0.5274084752247995,0.584530007345701,0.2960444774785225,0.3023618904302612,0.3827891475049495,0.4733395208908095,0.584530007345701,0.7067359766967474,0.8260491966600371,0.9524125351042405
211,39.1,0.529709071364912,0.5857246800728995,0.29590887638878,0.3029186273246106,0.3835695589851625,0.4743302273884377,0.5857246800728995,0.7080934473892381,0.8275105307007681,0.9539308241650141
212,39.2,0.5319978819552454,0.5869192669391632,0.2957705040800963,0.3034781818187745,0.3843521050056545,0.4753221139558063,0.5869192669391632,0.7094494787817673,0.8289692489104501,0.9554454811328972
213,39.3,0.5342749344232703,0.5881137363111851,0.2956293790605477,0.3040405516853034,0.3851367713366722,0.4763151564796341,0.5881137363111851,0.7108040353385032,0.8304253147092577,0.9569564697057692
214,39.40000000000001,0.5365402561964577,0.5893080565556583,0.2954855198875057,0.3046057344903411,0.3859235435790397,0.4773093307513745,0.5893080565556583,0.7121570816059128,0.831878691649591,0.9584637537387446
215,39.5,0.538793874702278,0.5905021960392758,0.2953389451660969,0.3051737275903155,0.3867124071625646,0.4783046124667407,0.5905021960392758,0.7135085822127241,0.8333293434158984,0.9599672972440024
216,39.6,0.5410358173682019,0.5916961231287305,0.2951896735476711,0.3057445281286588,0.3875033473444746,0.4793009772252437,0.5916961231287305,0.714858501869882,0.8347772338244921,0.9614670643905966
217,39.7,0.5432661116217004,0.5928898061907156,0.2950377237282774,0.306318133032564,0.3882963492078838,0.4802984005297479,0.5928898061907156,0.7162068053704941,0.8362223268233502,0.9629630195042607
218,39.8,0.5454847848902435,0.5940832135919237,0.2948831144471481,0.3068945390097751,0.3890913976602877,0.4812968577860408,0.5940832135919237,0.7175534575897693,0.8376645864919059,0.9644551270671915
219,39.90000000000001,0.5476918646013028,0.5952763136990483,0.2947258644851895,0.3074737425454139,0.3898884774320932,0.4822963243024196,0.5952763136990483,0.7188984234849483,0.8391039770408291,0.965943351717825
220,40.0,0.5498873781823483,0.596469074878782,0.2945659926634829,0.308055739898843,0.3906875730751725,0.4832967752892914,0.596469074878782,0.7202416680952222,0.8405404628117924,0.9674276582505957
221,40.1,0.5520713530608511,0.597661465497818,0.2944035178417913,0.3086405271005653,0.3914886689614547,0.4842981858587899,0.597661465497818,0.7215831565416474,0.841974008277231,0.9689080116156842
222,40.2,0.5542438166642817,0.5988534539228492,0.2942384589170768,0.3092280999491626,0.3922917492815448,0.4853005310244082,0.5988534539228492,0.7229228540270491,0.8434045780400858,0.9703843769187499
223,40.3,0.5564047964201106,0.6000450085205686,0.2940708348220245,0.3098184540082723,0.3930967980433742,0.4863037857006455,0.6000450085205686,0.7242607258359187,0.8448321368335414,0.9718567194206548
224,40.40000000000001,0.5585543182963435,0.6012360966847875,0.2939006665478653,0.3104115825040236,0.3939037971950599,0.4873079231822732,0.6012360966847875,0.7255967370702071,0.8462566500329695,0.9733250059446737
225,40.5,0.5606923982715768,0.6024266791503615,0.2937279889611125,0.3110074640029099,0.3947127156282435,0.4883129062422659,0.6024266791503615,0.7269308511165002,0.8476780866639992,0.9747892131140455
226,40.6,0.5628190481410089,0.6036167138634873,0.2935528427172026,0.3116060706453163,0.3955235165621065,0.4893186931421905,0.6036167138634873,0.7282630307223497,0.8490964173993956,0.9762493217797185
227,40.7,0.5649342796856438,0.6048061587608987,0.2933752684678155,0.3122073741157118,0.3963361628847091,0.49032524196752,0.6048061587608987,0.7295932387554831,0.8505116131018111,0.9777053130035703
228,40.8,0.5670381046864851,0.6059949717793304,0.2931953068379694,0.3128113456611109,0.3971506171710815,0.4913325106428731,0.6059949717793304,0.730921438205344,0.8519236448169013,0.9791571680423963
229,40.90000000000001,0.5691305349245372,0.6071831108555162,0.2930129984228662,0.3134179560892569,0.3979668416831619,0.4923404569325068,0.6071831108555162,0.7322475921820459,0.8533324837713986,0.9806048683455779
230,41.0,0.5712115821808037,0.6083705339261908,0.2928283837847911,0.314027175766902,0.3987847983697986,0.4933490384408353,0.6083705339261908,0.7335716639153165,0.8547381013711929,0.9820483955527614
231,41.1,0.5732812582362887,0.6095571989280881,0.2926415034500651,0.3146389746181874,0.3996044488668128,0.4943582126129745,0.6095571989280881,0.7348936167534412,0.8561404691994021,0.9834877314915393
232,41.2,0.5753395748719963,0.6107430637979425,0.2924523979060504,0.3152533221231194,0.4004257544971261,0.4953679367353125,0.6107430637979425,0.7362134141621934,0.8575395590144508,0.9849228581751438
233,41.3,0.57738654386893,0.6119280864724881,0.2922611075982104,0.3158701873161461,0.4012486762709471,0.4963781679361037,0.6119280864724881,0.7375310197237634,0.8589353427481409,0.9863537578001409
234,41.40000000000001,0.5794221770080943,0.6131122248884594,0.292067672927221,0.3164895387848334,0.4020731748860208,0.4973888631860908,0.6131122248884594,0.738846397135681,0.8603277925037267,0.9877804127441382
235,41.5,0.5814464860704925,0.6142954369825904,0.2918721342461376,0.3171113446686371,0.4028992107279379,0.4983999792991458,0.6142954369825904,0.7401595102097299,0.8617168805539879,0.989202805563496
236,41.6,0.5834594828371291,0.6154776806916156,0.2916745318576133,0.3177355726577774,0.4037267438705059,0.4994114729329411,0.6154776806916156,0.7414703228708609,0.8631025793393031,0.9906209189910483
237,41.7,0.5854611790890079,0.616658913952269,0.2914749060111727,0.3183621899922107,0.4045557340761776,0.5004233005896388,0.616658913952269,0.7427787991560962,0.8644848614657269,0.9920347359338324
238,41.8,0.5874515866071325,0.6178390947012851,0.291273296900537,0.3189911634607009,0.4053861407965423,0.5014354186166068,0.6178390947012851,0.7440849032134327,0.865863699703064,0.993444239470825
239,41.90000000000001,0.5894307168103903,0.6190181818308353,0.2910697458748785,0.3196224588448811,0.4062179230040295,0.5024477835215867,0.6190181818308353,0.7453886010027042,0.8672390694441824,0.9948494161404184
240,42.0,0.5913985767472564,0.6201961457643173,0.2908643088589246,0.3202560347318096,0.407051037298273,0.5034603554430211,0.6201961457643173,0.7466898791374522,0.8686109759467261,0.996250292341284
241,42.1,0.5933551705683058,0.6213729645711699,0.290657051369111,0.3208918446345532,0.4078854385119227,0.5044730968373011,0.6213729645711699,0.7479887379749824,0.869979444322535,0.9976469209161601
242,42.2,0.5953005023721734,0.6225486164578757,0.2904480389555269,0.3215298413139831,0.4087210810146696,0.5054859699984983,0.6225486164578757,0.749285178241904,0.8713445001906522,0.9990393552817071
243,42.3,0.5972345762574933,0.6237230796309173,0.2902373370237684,0.3221699768606905,0.4095579187404955,0.5064989370153864,0.6237230796309173,0.7505792007876879,0.8727061693204545,1.000427648952335
244,42.40000000000001,0.5991573963229007,0.6248963322967775,0.2900250108311705,0.3228122026977597,0.4103959051909674,0.5075119597736611,0.6248963322967775,0.7518708065823536,0.8740644776279085,1.001811855536164
245,42.5,0.6010689666670295,0.6260683526619384,0.2898111254831865,0.3234564695836338,0.4112349934385621,0.5085249999581515,0.6260683526619384,0.7531599967142003,0.8754194511719315,1.003192028731149
246,42.6,0.6029692913885145,0.6272391189328825,0.2895957459299114,0.3241027276150801,0.4120751361300209,0.50953801905503,0.6272391189328825,0.7544467723875842,0.87677111615086,1.004568222321381
247,42.7,0.6048583745859906,0.6284086093160925,0.2893789369627498,0.3247509262302447,0.4129162854897334,0.510550978354015,0.6284086093160925,0.7557311349207358,0.8781194988990175,1.005940490173545
248,42.8,0.6067362203580919,0.6295768020180508,0.2891607632112293,0.3254010142117966,0.4137583933231436,0.5115638389505646,0.6295768020180508,0.7570130857436286,0.8794646258833905,1.007308886233552
249,42.90000000000001,0.6086028328034536,0.6307436752452401,0.2889412891399556,0.3260529396901634,0.4146014110201846,0.5125765617480649,0.6307436752452401,0.7582926263958871,0.8808065237004055,1.008673464523335
250,43.0,0.6104582160207095,0.6319092072041426,0.2887205790457126,0.3267066501468471,0.4154452895587298,0.5135891074600065,0.6319092072041426,0.7595697585247431,0.8821452190728117,1.010034279137806
251,43.1,0.6123023741084946,0.633073376101241,0.2884986970547043,0.3273620924178274,0.4162899795080682,0.5146014366121532,0.633073376101241,0.760844483883039,0.8834807388466701,1.011391384241985
252,43.2,0.6141353111654437,0.6342361601430179,0.2882757071199384,0.328019212697042,0.4171354310323944,0.5156135095446969,0.6342361601430179,0.7621168043272749,0.8848131099884414,1.012744834068279
253,43.3,0.6159570312901909,0.6353975375359556,0.2880516730187521,0.3286779565399474,0.4179815938943157,0.5166252864144026,0.6353975375359556,0.7633867218157032,0.8861423595821828,1.014094682913941
254,43.40000000000001,0.6177675385270018,0.6365574865814098,0.2878266583642781,0.3293382689078682,0.4188284175133811,0.5176367272690426,0.6365574865814098,0.7646542385274644,0.887468514974389,1.015440985315246
255,43.5,0.6195668334388018,0.6377159916555654,0.2876007274723514,0.3300000967372476,0.419675854436675,0.5186477966070098,0.6377159916555654,0.7659193644860925,0.8887916130683635,1.016783807169442
256,43.6,0.6213549110624962,0.6388730467773437,0.2873739458741397,0.3306633904699924,0.4205238624101815,0.5196584660996516,0.6388730467773437,0.7671821221020406,0.890111705854138,1.01812323234134
257,43.7,0.6231317659441138,0.6400286468222288,0.2871463790336553,0.3313281002843255,0.4213723992877935,0.5206687078982377,0.6400286468222288,0.7684425349622973,0.8914288467327044,1.019459346290518
258,43.8,0.6248973926296841,0.6411827866657045,0.2869180922212271,0.3319941757315396,0.4222214225385931,0.5216784939834627,0.6411827866657045,0.769700626736098,0.8927430891812258,1.020792234474829
259,43.90000000000001,0.6266517856652365,0.6423354611832552,0.2866891505118144,0.3326615657405013,0.4230708892507785,0.522687796167677,0.6423354611832552,0.7709564211732262,0.8940544867508491,1.022121982349061
260,44.0,0.6283949395967998,0.6434866652503646,0.2864596187834664,0.3333302186221856,0.423920756135566,0.5236965860970826,0.6434866652503646,0.7722099421023827,0.895363093064662,1.023448675363821
261,44.1,0.6301268489704037,0.6446363937425168,0.2862295617159299,0.3340000820742399,0.4247709795310703,0.5247048352538954,0.6446363937425168,0.7734612134296275,0.8966689618158026,1.024772398964633
262,44.2,0.631847508332077,0.6457846415351961,0.2859990437894033,0.3346711031855713,0.4256215154061556,0.5257125149584704,0.6457846415351961,0.7747102591368891,0.897972146765708,1.026093238591274
263,44.3,0.6335569122278492,0.6469314035038859,0.2857681292834358,0.3353432284409565,0.4264723193642582,0.526719596371389,0.6469314035038859,0.775957103280542,0.8992727017425125,1.027411279677309
264,44.40000000000001,0.6352550552037497,0.6480766745240709,0.2855368822759707,0.3360164037256735,0.4273233466471805,0.5277260504955127,0.6480766745240709,0.7772017699900579,0.9005706806395907,1.028726607649863
265,44.5,0.6369419318058074,0.6492204494712345,0.2853053666425346,0.3366905743301436,0.4281745521388476,0.5287318481779927,0.6492204494712345,0.778444283466723,0.9018661374142426,1.030039307929599
266,44.6,0.6386175365800517,0.6503627232208611,0.2850736460555669,0.3373656849545923,0.429025890369033,0.5297369601122454,0.6503627232208611,0.7796846679824289,0.9031591260865264,1.031349465930915
267,44.7,0.6402818639955962,0.6515034906322372,0.2848417837664462,0.3380416799222134,0.4298773156658212,0.5307413569163456,0.6515034906322372,0.7809229477580737,0.9044497005149468,1.032657166729872
268,44.8,0.6419349034168788,0.6526427454896698,0.2846098284035814,0.338718516844602,0.4307287919031336,0.5317450141412144,0.6526427454896698,0.7821591390847459,0.9057378997963662,1.033962473331726
269,44.90000000000001,0.6435766360008532,0.6537804798490746,0.2843778052732706,0.3393961752230347,0.4315802986157509,0.5327479154046332,0.6537804798490746,0.7833932454406815,0.9070237392368091,1.035265413261427
270,45.0,0.6452070421627816,0.6549166856101765,0.2841457375090679,0.3400746363220148,0.4324318166248037,0.5337500449984746,0.6549166856101765,0.7846252691692643,0.9083072320119773,1.036566010837772
271,45.1,0.6468261023179266,0.6560513546727003,0.2839136481702786,0.3407538811642324,0.4332833266068358,0.5347513871531364,0.6560513546727003,0.7858552126396775,0.9095883913196501,1.037864290379917
272,45.2,0.6484337968815506,0.6571844789363711,0.2836815602419319,0.3414338905317046,0.4341348090949201,0.5357519260381679,0.6571844789363711,0.7870830782465648,0.9108672303794733,1.039160276207745
273,45.3,0.6500301062689159,0.6583160503009138,0.2834494966347723,0.3421146449669463,0.4349862444797804,0.5367516457628911,0.6583160503009138,0.7883088684096978,0.9121437624327577,1.040453992642254
274,45.40000000000001,0.6516150108952856,0.6594460606660535,0.283217480185269,0.3427961247741654,0.4358376130109209,0.5377505303770241,0.6594460606660535,0.7895325855736574,0.9134180007423036,1.041745464005984
275,45.5,0.6531884911759217,0.6605745019315149,0.2829855336556447,0.343478310020485,0.43668889479776,0.5387485638712977,0.6605745019315149,0.7907542322075184,0.9146899585922399,1.043034714623453
276,45.6,0.6547505275260866,0.6617013659970231,0.2827536797339211,0.3441611805371922,0.4375400698107719,0.5397457301780724,0.6617013659970231,0.7919738108045488,0.9159596492878826,1.044321768821637
277,45.7,0.6563011003610432,0.662826644762303,0.2825219410339852,0.344844715921012,0.4383911178826321,0.5407420131719513,0.662826644762303,0.7931913238819155,0.9172270861556152,1.045606650930458
278,45.8,0.6578401900960535,0.6639503301270797,0.2822903400956706,0.3455288955354071,0.4392420187093701,0.5417373966703907,0.6639503301270797,0.7944067739804005,0.9184922825427807,1.046889385283304
279,45.90000000000001,0.659367778552276,0.6650724126025865,0.2820588965483187,0.3462137005094169,0.4400927529752925,0.5427318644720379,0.6650724126025865,0.7956201606332773,0.9197552471340814,1.048169989748166
280,46.0,0.6608838615124148,0.6661928689113444,0.2818276018109629,0.3468991316503531,0.4409433124323828,0.5437254007120891,0.6661928689113444,0.7968314532921278,0.9210159421233308,1.049448417966748
281,46.1,0.6623884427510693,0.6673116678829148,0.2815964312325048,0.3475852011749915,0.4417936952534136,0.5447179897548178,0.6673116678829148,0.7980406041776398,0.9222743030973098,1.050724586869005
282,46.2,0.6638815261370362,0.6684287782538267,0.2813653600529578,0.348271921545765,0.4426438997527047,0.5457096159958055,0.6684287782538267,0.7992475653005116,0.9235302653446391,1.051998413026721
283,46.3,0.6653631155391129,0.6695441687606087,0.2811343635935596,0.348959305334236,0.4434939243092623,0.5467002638587468,0.6695441687606087,0.8004522886647203,0.9247837641693941,1.053269813085669
284,46.40000000000001,0.6668332148260963,0.6706578081397903,0.280903417256696,0.3496473652180008,0.444343767364973,0.5476899177946798,0.6706578081397903,0.8016547262677722,0.9260347348909644,1.054538703764324
285,46.5,0.6682918278667838,0.6717696651278999,0.2806724965258454,0.3503361139775362,0.4451934274227642,0.5486785622811965,0.6717696651278999,0.8028548301009689,0.9272831128439569,1.055805001852657
286,46.6,0.6697389585299726,0.6728797084614665,0.2804415769655453,0.3510255644929898,0.4460429030447266,0.5496661818216367,0.6728797084614665,0.8040525521496967,0.9285288333781437,1.057068624211004
287,46.7,0.6711746106844597,0.6739879068770191,0.2802106342213803,0.3517157297409135,0.4468921928502034,0.5506527609442643,0.6739879068770191,0.8052478443937372,0.9297718318584617,1.058329487769031
288,46.8,0.6725987881990424,0.6750942291110866,0.2799796440199907,0.3524066227909378,0.4477412955138422,0.551638284201424,0.6750942291110866,0.8064406588075945,0.931012043665049,1.059587509524764
289,46.90000000000001,0.674011494942518,0.6761986439001981,0.2797485821691026,0.3530982568023922,0.4485902097636126,0.5526227361686817,0.6761986439001981,0.8076309473608472,0.9322494041933332,1.060842606543708
290,47.0,0.6754127347836831,0.6773011199808823,0.2795174245575788,0.3537906450208657,0.4494389343787876,0.5536061014439456,0.6773011199808823,0.8088186620185174,0.9334838488541598,1.062094695958044
291,47.1,0.6768025133705754,0.678401625590392,0.2792861495316021,0.3544837979011364,0.4502874659730154,0.554588363198744,0.678401625590392,0.8100037552749301,0.9347153145977648,1.063343697515968
292,47.2,0.6781808506509276,0.6795001249533132,0.2790547545916938,0.3551777028260579,0.45113578337316,0.5555694929744979,0.6795001249533132,0.8111861839162098,0.9359437506469319,1.064589551532958
293,47.3,0.6795477734610327,0.6805965803612194,0.2788232464327489,0.355872335924702,0.4519838567562001,0.5565494566742883,0.6805965803612194,0.8123659068198085,0.9371691121764464,1.065832208288344
294,47.40000000000001,0.6809033086813799,0.6816909540932814,0.2785916317882255,0.3565676730895029,0.4528316561478862,0.5575282201229689,0.6816909540932814,0.8135428829075045,0.9383913544575774,1.067071618219725
295,47.5,0.6822474831924588,0.6827832084286706,0.2783599173710471,0.3572636900475207,0.4536791514778858,0.5585057491032427,0.6827832084286706,0.8147170711320073,0.9396104328198835,1.068307731858916
296,47.6,0.6835803238747582,0.6838733056465581,0.2781281098735769,0.3579603623604671,0.4545263125799905,0.5594820093558102,0.6838733056465581,0.8158884304767915,0.9408263026508461,1.069540499831232
297,47.7,0.6849018576087678,0.6849612080261152,0.2778962159675949,0.3586576654247533,0.4553731091923328,0.5604569665795198,0.6849612080261152,0.8170569199559332,0.9420389193954983,1.070769872854767
298,47.8,0.6862121112749767,0.6860468778465126,0.2776642423042755,0.3593555744715625,0.4562195109576154,0.561430586431523,0.6860468778465126,0.8182224986139421,0.9432482385560588,1.071995801739677
299,47.90000000000001,0.6875111117538745,0.6871302773869222,0.2774321955141681,0.3600540645669458,0.4570654874233499,0.5624028345274337,0.6871302773869222,0.8193851255255937,0.9444542156915604,1.073218237387468
300,48.0,0.6887988859259498,0.6882113689265148,0.2772000822071775,0.3607531106119412,0.4579110080421064,0.5633736764414883,0.6882113689265148,0.820544759795759,0.9456568064174758,1.074437130790278
301,48.1,0.6900754606716929,0.6892901147444614,0.2769679089725477,0.3614526873427152,0.4587560421717728,0.5643430777067125,0.6892901147444614,0.8217013605592334,0.9468559664053469,1.075652433030166
302,48.2,0.6913408628715922,0.6903664771199335,0.2767356823788455,0.3621527693307297,0.4596005590758266,0.5653110038150906,0.6903664771199335,0.8228548869805649,0.9480516513824095,1.076864095278398
303,48.3,0.6925951194061376,0.6914404183321019,0.2765034089739472,0.3628533309829285,0.4604445279236138,0.5662774202177371,0.6914404183321019,0.8240052982538789,0.9492438171312167,1.078072068794739
304,48.40000000000001,0.69383825711232,0.6925119006981857,0.2762710953264197,0.3635543465214959,0.4612879177853684,0.5672422923385637,0.6925119006981857,0.8251525536689688,0.9504324195838849,1.079276305051982
305,48.5,0.6950702957275222,0.6935808927453909,0.2760387547344956,0.3642557866559532,0.46213069677159,0.5682055877606726,0.6935808927453909,0.8262966233606622,0.9516174301696735,1.080476776046302
306,48.6,0.696291240082384,0.6946473760397686,0.275806414614657,0.3649576148419543,0.4629728310478147,0.5691672786325545,0.6946473760397686,0.8274375002038098,0.9527988527882936,1.081673496741876
307,48.7,0.6975010931277251,0.695711333791637,0.2755741040764445,0.3656597933603851,0.4638142863879219,0.5701273376179433,0.695711333791637,0.8285751799688531,0.9539766954652048,1.082866487540998
308,48.8,0.6986998578143658,0.6967727492113146,0.275341852132075,0.3663622842017838,0.4646550284026675,0.5710857373132586,0.6967727492113146,0.8297096584575869,0.9551509662614133,1.084055768870257
309,48.90000000000001,0.6998875370931262,0.6978316055091198,0.2751096876964871,0.3670650490694404,0.4654950225418273,0.5720424502486312,0.6978316055091198,0.8308409315025815,0.956321673272831,1.085241361180257
310,49.0,0.7010641339148259,0.6988878858953711,0.2748776395874181,0.3677680493825164,0.4663342340963386,0.5729974488889242,0.6988878858953711,0.8319689949666135,0.9574888246296615,1.086423284945396
311,49.1,0.702229651230285,0.6999415735803868,0.2746457365255094,0.3684712462791856,0.4671726282004389,0.5739507056347473,0.6999415735803868,0.8330938447421137,0.9586524284958065,1.08760156066365
312,49.2,0.7033840919903237,0.7009926517744856,0.2744140071344441,0.3691746006197919,0.4680101698338046,0.574902192823463,0.7009926517744856,0.8342154767506229,0.9598124930683,1.088776208856414
313,49.3,0.7045274591457619,0.7020411036879857,0.2741824799411128,0.3698780729900261,0.4688468238236839,0.5758518827301873,0.7020411036879857,0.8353338869422632,0.9609690265767614,1.089947250068354
