,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
433,61.3,0.02928052618370866,18.10804535602559,0.09562081108294711,15.1202988782469,16.01607582917606,16.97599185990438,18.10804535602559,19.3132380414354,20.46426121241879,21.66563756138893
434,61.40000000000001,0.03080687542665636,18.10664820820991,0.095567215853591,15.12028891657523,16.01575982176811,16.97524288654691,18.10664820820991,19.31099004792553,20.46104877258042,21.66126344045397
435,61.5,0.03232454542808064,18.10521826416943,0.09551325534579552,15.12026476096148,16.01542365432552,16.97446770807855,18.10521826416943,19.30870296835832,20.45779201798753,21.65684043176091
436,61.6,0.03383340023917827,18.10375543469923,0.095458928075061,15.12022640980121,16.01506729053753,16.97366625921198,18.10375543469923,19.30637669929043,20.45449084134364,21.65236843297208
437,61.7,0.03533330391114597,18.1022596305944,0.09540423256594201,15.12017386090688,16.01469069370323,16.9728384744638,18.1022596305944,19.30401113742989,20.45114513557837,21.647847341969
438,61.8,0.03682412049518044,18.10073076265002,0.09534916735211632,15.12010711149984,16.01429382672694,16.97198428815275,18.10073076265002,19.30160617963729,20.44775479384844,21.64327705685283
439,61.90000000000001,0.03830571404247832,18.09916874166117,0.0952937309764538,15.12002615820235,16.01387665211336,16.97110363439754,18.09916874166117,19.29916172292602,20.44431970953837,21.63865747594433
440,62.0,0.03977794860423625,18.09757347842294,0.09523792199108544,15.11993099702938,16.01343913196357,16.97019644711537,18.09757347842294,19.29667766446362,20.44083977626127,21.63398849778513
441,62.1,0.04124068823165111,18.09594488373041,0.09518173895747244,15.11982162338042,16.0129812279699,16.96926266001971,18.09594488373041,19.29415390157247,20.4373148878602,21.62927002113732
442,62.2,0.04269379697591968,18.09428286837866,0.09512518044647547,15.11969803203168,16.01250290141174,16.96830220661843,18.09428286837866,19.29159033173043,20.43374493840834,21.62450194498504
443,62.3,0.04413713888823845,18.09258734316277,0.09506824503842384,15.11956021712759,16.01200411315084,16.96731502021218,18.09258734316277,19.28898685257208,20.43012982221061,21.61968416853393
444,62.40000000000001,0.0455705911383342,18.09085822124899,0.09501093158989227,15.11940816330657,16.0114848186534,16.96630103259611,18.09085822124899,19.28634336735902,20.4264694414527,21.61481660032191
445,62.5,0.04699423405240047,18.08909545252396,0.09495324309419602,15.11924171736744,16.01094489602576,16.96526015532933,18.08909545252396,19.28365986417233,20.42276381693173,21.60989929010002
446,62.6,0.04840830793373288,18.08729901579004,0.09489518579203692,15.11906061786519,16.01038416268997,16.96419228417012,18.08729901579004,19.28093639775082,20.41901306261923,21.60493239856036
447,62.7,0.04981305741342451,18.08546889063186,0.0948367660027591,15.11886460047138,16.00980243451013,16.96309731451786,18.08546889063186,19.27817302453465,20.41521729481377,21.59991608914834
448,62.8,0.05120872712256838,18.08360505663403,0.09477799003607897,15.11865340091941,16.00919952744578,16.96197514184692,18.08360505663403,19.27536980085685,20.41137662961194,21.59485052505203
449,62.90000000000001,0.05259556169225776,18.08170749338119,0.09471886419185833,15.11842675502323,16.008575257563,16.96082566171151,18.08170749338119,19.27252678294026,20.4074911829046,21.58973586919884
450,63.0,0.05397380575358551,18.07977618045795,0.09465939475988239,15.11818439869526,16.00792944104531,16.95964876975077,18.07977618045795,19.26964402689468,20.40356107037223,21.584572284251
451,63.1,0.05534370393764498,18.07781109744893,0.09459958801964108,15.11792606796431,16.00726189420478,16.95844436169363,18.07781109744893,19.26672158871377,20.39958640748107,21.57935993260203
452,63.2,0.05670550087552922,18.07581222393875,0.09453945024011502,15.11765149899331,16.00657243349244,16.95721233336358,18.07581222393875,19.26375952427178,20.39556730947925,21.57409897637305
453,63.3,0.05805944119833123,18.07377953951203,0.09447898767956499,15.1173604280965,16.00586087550895,16.95595258068358,18.07377953951203,19.26075788932099,20.39150389139209,21.56878957740852
454,63.40000000000001,0.05940576953714424,18.07171302375341,0.09441820658532614,15.11705259175648,16.00512703701478,16.95466499968074,18.07171302375341,19.25771673948866,20.38739626801878,21.56343189727226
455,63.5,0.06074473052306117,18.06961265624749,0.09435711319360524,15.11672772664111,16.00437073494064,16.95334948649086,18.06961265624749,19.25463613027403,20.38324455392792,21.55802609724402
456,63.6,0.06207656878717535,18.06747841657889,0.09429571372928298,15.11638556961997,16.00359178639722,16.95200593736307,18.06747841657889,19.2515161170456,20.37904886345356,21.55257233831503
457,63.7,0.06340152896057971,18.06531028433225,0.09423401440571967,15.11602585778057,16.00279000868531,16.95063424866427,18.06531028433225,19.24835675503822,20.37480931069142,21.54707078118438
458,63.8,0.06471985615700124,18.06310825222088,0.09417202134030035,15.11564834173793,16.00196523262078,16.94923433015347,18.06310825222088,19.2451581122302,20.37052602204703,21.54152159837592
459,63.90000000000001,0.06603180195950964,18.06087248893868,0.0941097395099783,15.11525295054883,16.00111746771066,16.94780626958592,18.06087248893868,19.24192042911298,20.36619929195063,21.53592512462123
460,64.0,0.06733762257255899,18.05860328889145,0.0940471730770613,15.11483974083145,16.00024685117365,16.94635028190035,18.05860328889145,19.2386440693961,20.36182953485461,21.53028181056676
461,64.1,0.068637574300486,18.05630094920206,0.09398432617961247,15.11440877224139,15.99935352320245,16.94486658490323,18.05630094920206,19.2353293993493,20.35741716765743,21.52459210925627
462,64.2,0.0699319134476275,18.05396576699335,0.09392120294878495,15.11396010473406,15.99843762421628,16.94335539652597,18.05396576699335,19.23197678513484,20.35296260710322,21.51885647362061
463,64.30000000000001,0.07122089631831982,18.05159803938816,0.09385780750870755,15.11349379857803,15.99749929486885,16.94181693482847,18.05159803938816,19.22858659280525,20.34846626977923,21.5130753564741
464,64.4,0.07250477921689952,18.04919806350936,0.0937941439763725,15.11300991436817,15.99653867605601,16.94025141800278,18.04919806350936,19.22515918830168,20.34392857211251,21.50724921051262
465,64.5,0.07378381844770329,18.04676613647979,0.09373021646152482,15.11250851303846,15.99555590892358,16.93865906437632,18.04676613647979,19.22169493745135,20.33934993036739,21.50137848830985
466,64.6,0.07505827031506782,18.04430255542229,0.09366602906655319,15.11198965587459,15.99455113487482,16.93704009241533,18.04430255542229,19.21819420596593,20.33473076064253,21.49546364231493
467,64.7,0.07632839112332987,18.04180761745973,0.0936015858863829,15.11145340452637,15.99352449557789,16.93539472072819,18.04180761745973,19.21465735943913,20.33007147886827,21.48950512484948
468,64.80000000000001,0.0775944371768259,18.03928161971493,0.09353689100837026,15.11089982101984,15.99247613297292,16.93372316806865,18.03928161971493,19.2110847633451,20.32537250080351,21.48350338810457
469,64.9,0.07885666477989234,18.03672485931078,0.09347194851219899,15.11032896776906,15.99140618927936,16.93202565333909,18.03672485931078,19.20747678303628,20.32063424203336,21.47745888413792
470,65.0,0.08011533023686596,18.0341376333701,0.09340676246977814,15.10974090758785,15.99031480700282,16.9303023955935,18.0341376333701,19.20383378374157,20.31585711796608,21.47137206487075
471,65.1,0.0813706892310253,18.03152024227557,0.09334133692378555,15.10913570719572,15.98920213234631,16.92855361736724,18.03152024227557,19.20015613378357,20.3110415470409,21.46524338531725
472,65.2,0.08262298000818827,18.02887307793588,0.09327567530979228,15.10851353184476,15.98806840739574,16.9267796347491,18.02887307793588,19.196444291751,20.3061880376587,21.45907339110023
473,65.30000000000001,0.08387242142117174,18.02619663405006,0.09320978039113284,15.10787465630294,15.98691398082354,16.92498086784668,18.02619663405006,19.1926988166434,20.30129719830208,21.45286272863624
474,65.4,0.0851192313092407,18.02349140963706,0.09314365489185579,15.10721936143156,15.98573920713272,16.92315774233978,18.02349140963706,19.1889202725997,20.29636964252916,21.44661204948711
475,65.5,0.08636362751166055,18.02075790371583,0.09307730153153927,15.1065479284911,15.98454444110587,16.9213106840539,18.02075790371583,19.18510922364257,20.29140598373185,21.44032200508255
476,65.6,0.08760582786769666,18.01799661530533,0.09301072302522974,15.10586063914993,15.98333003781062,16.9194401189628,18.01799661530533,19.18126623367712,20.28640683513347,21.43399324671758
477,65.7,0.08884605021661432,18.01520804342452,0.09294392208338169,15.10515777549306,15.98209635260487,16.91754647319076,18.01520804342452,19.17739186648905,20.28137280978648,21.42762642554955
478,65.80000000000001,0.09008451239767867,18.01239268709234,0.09287690141179857,15.10443962003063,15.98084374114183,16.91563017301497,18.01239268709234,19.17348668574322,20.27630452057006,21.42122219259558
479,65.9,0.0913214322501548,18.00955104532778,0.09280966371157341,15.10370645570624,15.9795725593752,16.9136916448679,18.00955104532778,19.16955125498225,20.27120258018781,21.41478119872994
480,66.0,0.09255702761330814,18.00668361714977,0.09274221167903117,15.10295856590508,15.97828316356409,16.91173131533949,18.00668361714977,19.16558613762476,20.26606760116547,21.40830409468081
481,66.1,0.09379151632640387,18.00379090157727,0.09267454800567125,15.10219623446194,15.97697591027777,16.90974961117931,18.00379090157727,19.16159189696405,20.26090019584858,21.40179153102809
482,66.2,0.09502511622870749,18.00087339762924,0.09260667537811107,15.10141974566895,15.97565115640053,16.90774695929893,18.00087339762924,19.1575690961666,20.25570097640018,21.39524415820019
483,66.30000000000001,0.09625804515948402,17.99793160432463,0.09253859647803002,15.10062938428327,15.97430925913625,16.90572378677385,17.99793160432463,19.15351829827055,20.25047055479858,21.38866262647143
484,66.4,0.0974905209579986,17.99496602068241,0.09247031398211472,15.09982543553453,15.972950576013,16.90368052084574,17.99496602068241,19.14944006618435,20.24520954283505,21.38204758595924
485,66.5,0.0987227613432059,17.99197714672963,0.09240183058482275,15.09900818534687,15.97157546532346,16.90161758961365,17.99197714672963,19.14533496405522,20.23991855384742,21.37539968875896
486,66.6,0.0999549780025559,17.98896553303227,0.09233315011854955,15.09817793092231,15.9701843075717,16.89953545591402,17.98896553303227,19.14120362456127,20.234598287964,21.36871969388893
487,66.7,0.1011873739000181,17.9859318032517,0.09226427805912116,15.09733498568707,15.96877751534558,16.89743463281685,17.9859318032517,19.13704677945758,20.22924957070313,21.36200851470675
488,66.80000000000001,0.1024201513177662,17.98287658676215,0.09219521999773067,15.09647966501884,15.96735550424176,16.89531563759806,17.98287658676215,19.13286516794139,20.22387323680871,21.35526707580478
489,66.9,0.1036535125379738,17.9798005129379,0.09212598151142039,15.09561228504183,15.96591869040312,16.89317898783805,17.9798005129379,19.12865952888373,20.2184701204036,21.34849630088313
490,67.0,0.1048876598428151,17.97670421115317,0.09205656816297478,15.09473316263602,15.96446749052489,16.89102520142451,17.97670421115317,19.12443060082684,20.2130410549856,21.34169711274403
491,67.1,0.106122795514464,17.97358831078222,0.09198698550081723,15.09384261544608,15.9630023218603,16.88885479655543,17.97358831078222,19.12017912198177,20.20758687342321,21.3348704332862
492,67.2,0.1073591218350944,17.97045344119929,0.09191723905890982,15.09294096188984,15.96152360222617,16.88666829174173,17.97045344119929,19.11590583022614,20.20210840795152,21.32801718349942
493,67.30000000000001,0.1085968410868801,17.96730023177862,0.0918473343566563,15.09202852116653,15.9600317500082,16.88446620580997,17.96730023177862,19.11161146310187,20.19660649016832,21.32113828345912
494,67.4,0.109836155551995,17.96412931189446,0.09177727689880869,15.09110561326463,15.95852718416617,16.88224905790487,17.96412931189446,19.10729675781298,20.19108195103044,21.31423465232147
495,67.5,0.1110772675126128,17.96094131092107,0.09170707217537685,15.09017255896921,15.9570103242387,16.88001736749176,17.96094131092107,19.10296245122352,20.1855356208499,21.30730720831804
496,67.6,0.1123203792509077,17.95773685823267,0.09163672566154155,15.08922967986928,15.95548159034798,16.87777165435885,17.95773685823267,19.09860927985556,20.17996832929031,21.3003568687511
497,67.7,0.1135656930490534,17.95451658320353,0.09156624281757055,15.08827729836447,15.95394140320426,16.87551243861962,17.95451658320353,19.09423797988728,20.17438090536366,21.29338454998884
498,67.80000000000001,0.1148134111892239,17.95128111520788,0.09149562908873815,15.08731573767149,15.95239018411003,16.87324024071469,17.95128111520788,19.08984928715097,20.16877417742673,21.28639116746064
499,67.9,0.116063735953593,17.94803108361997,0.0914248899052478,15.08634532183026,15.95082835496408,16.87095558141412,17.94803108361997,19.08544393713143,20.16314897317812,21.27937763565274
500,68.0,0.1173168450765247,17.94476708951626,0.0913540308122456,15.08536635377062,15.94925631315146,16.86865895452118,17.94476708951626,19.08102263741744,20.15750609451286,21.27234484716586
501,68.1,0.1185728137738776,17.94148961579379,0.09128305788211726,15.08437904556789,15.94767435174458,16.86635074015819,17.94148961579379,19.07658598018826,20.15184623759947,21.26529360606069
502,68.2,0.1198316905028144,17.93819911450316,0.09121197731145139,15.08338358603966,15.94608273695273,16.8640312889975,17.93819911450316,19.07213452719812,20.14617007036027,21.25822469221189
503,68.30000000000001,0.1210935237204216,17.93489603769489,0.09114079527894277,15.08238016464763,15.94448173549176,16.86170095201697,17.93489603769489,19.06766883979836,20.14047825985864,21.25113888408902
504,68.4,0.1223583618837855,17.93158083741955,0.09106951794532225,15.08136897150165,15.94287161458687,16.8593600805015,17.93158083741955,19.06318947893581,20.13477147229636,21.24403695875331
505,68.5,0.1236262534499929,17.92825396572762,0.09099815145329151,15.08035019736341,15.94125264197526,16.85700902604438,17.92825396572762,19.05869700515152,20.12905037301124,21.23691969185387
506,68.6,0.1248972468761302,17.92491587466967,0.0909267019274616,15.07932403365004,15.93962508590866,16.85464814054873,17.92491587466967,19.05419197857947,20.12331562647475,21.22978785762507
507,68.7,0.1261713906192843,17.9215670162962,0.09085517547429603,15.07829067243739,15.93798921515556,16.85227777622864,17.9215670162962,19.04967495894533,20.11756789629004,21.22264222888366
508,68.80000000000001,0.1274487331365414,17.91820784265775,0.09078357818205769,15.07725030646305,15.93634529900348,16.84989828561037,17.91820784265775,19.04514650556556,20.11180784518994,21.21548357702618
509,68.9,0.128729322884988,17.91483880580486,0.09071191612075964,15.07620312912938,15.93469360726089,16.84751002153337,17.91483880580486,19.04060717734623,20.10603613503538,21.20831267202695
510,69.0,0.1300132083217109,17.91146035778803,0.09064019534212067,15.07514933450601,15.93303441025912,16.84511333715133,17.91146035778803,19.03605753278221,20.10025342681367,21.2011302824361
511,69.1,0.1313004274599713,17.9080729441384,0.0905684215991192,15.07408912233021,15.93136798001177,16.84270858334443,17.9080729441384,19.03149811982413,20.09446036759476,21.19393715984737
512,69.2,0.1325909447842009,17.90467696448766,0.09049659865465037,15.07302272809621,15.92969459713618,16.84029609304416,17.90467696448766,19.0269294147141,20.08865751181926,21.18673394518359
513,69.30000000000001,0.1338846932017085,17.90127279875589,0.09042472941389638,15.07195040272961,15.92801454602433,16.83787619153441,17.90127279875589,19.02235186278316,20.08284537386614,21.17952123132177
514,69.4,0.1351816054981241,17.89786082678726,0.09035281677020476,15.07087239747935,15.9263281113166,16.83544920422652,17.89786082678726,19.01776590898954,20.07702446737448,21.17229960992299
515,69.5,0.1364816144590778,17.89444142842589,0.09028086360834414,15.06978896386034,15.92463557788878,16.83301545668978,17.89444142842589,19.01317199803671,20.07119530539541,21.1650696716135
516,69.6,0.1377846528701998,17.89101498351593,0.09020887280449068,15.06870035365434,15.92293723085284,16.83057527465175,17.89101498351593,19.008570574373,20.0653584003917,21.15783200598484
517,69.7,0.1390906535171202,17.88758187190151,0.0901368472262157,15.06760681891087,15.92123335555747,16.82812898399863,17.88758187190151,19.00396208219148,20.05951426423772,21.15058720159425
518,69.80000000000001,0.140399549185469,17.88414247342677,0.09006478973247427,15.06650861194804,15.91952423758875,16.82567691077557,17.88414247342677,18.99934696542975,20.05366340821933,21.14333584596493
519,69.9,0.1417112726608758,17.88069716793587,0.08999270317359458,15.0654059853534,15.91781016277073,16.82321938118693,17.88069716793587,18.99472566776981,20.04780634303401,21.13607852558693
520,70.0,0.1430257567289712,17.87724633527293,0.08992059039126805,15.0642991919847,15.91609141716588,16.82075672159653,17.87724633527293,18.99009863263793,20.04194357879068,21.12881582591744
521,70.1,0.1443429341753851,17.8737903552821,0.08984845421854076,15.06318848497065,15.91436828707577,16.81828925852798,17.8737903552821,18.98546630320462,20.03607562501013,21.12154833138209
522,70.2,0.1456627377857477,17.87032960780752,0.08977629747980542,15.06207411771168,15.9126410590414,16.81581731866484,17.87032960780752,18.98082912238457,20.03020299062517,21.11427662537564
523,70.30000000000001,0.1469851003456889,17.86686447269332,0.08970412299079442,15.06095634388055,15.91091001984373,16.81334122885083,17.86686447269332,18.97618753283666,20.0243261839809,21.10700129026312
524,70.4,0.1483099546408386,17.86339532978365,0.08963193355857359,15.05983541742316,15.90917545650415,16.81086131609009,17.86339532978365,18.97154197696395,20.01844571283508,21.09972290738128
525,70.5,0.1496372334568271,17.85992255892265,0.08955973198153716,15.05871159255897,15.90743765628479,16.80837790754724,17.85992255892265,18.96689289691376,20.01256208435879,21.09244205703975
526,70.6,0.150966875144358,17.85644650744152,0.08948752079972132,15.05758510239214,15.90569688231131,16.80589130263134,17.85644650744152,18.96224069669694,20.00667576170019,21.08515926886735
527,70.7,0.1522988576636363,17.85296729126,0.08941530076960902,15.05645602798873,15.90395322438059,16.80340160217693,17.85296729126,18.95758551051443,20.00078689840569,21.07787471829602
528,70.80000000000001,0.1536331761501948,17.84948492595407,0.08934307187620244,15.05532438442691,15.90220669707994,16.8009088208808,17.84948492595407,18.95292735562066,19.99489551387835,21.07058842735067
529,70.9,0.1549698258089438,17.84599942669438,0.08927083410174702,15.05419018650459,15.90045731468461,16.79841297308843,17.84599942669438,18.94826624879708,19.98900162697344,21.06330041741918
530,71.0,0.1563088018447936,17.84251080865157,0.08919858742884627,15.053053449006,15.89870509146169,16.79591407314201,17.84251080865157,18.94360220682454,19.98310525653996,21.05601070987154
531,71.1,0.1576500994626545,17.83901908699628,0.08912633184046176,15.05191418670176,15.89695004167011,16.79341213538048,17.83901908699628,18.93893524648322,19.97720642142075,21.04871932605996
532,71.2,0.158993713867437,17.83552427689918,0.08905406731991314,15.05077241434879,15.89519217956059,16.79090717413945,17.83552427689918,18.93426538455259,19.9713051404525,21.04142628731897
533,71.30000000000001,0.160339640264051,17.83202639353089,0.08898179385087746,15.04962814669038,15.89343151937576,16.78839920375128,17.83202639353089,18.92959263781155,19.96540143246565,21.03413161496523
534,71.4,0.1616878738574068,17.82852545206208,0.08890951141738952,15.04848139845615,15.89166807535002,16.78588823854506,17.82852545206208,18.92491702303826,19.95949531628442,21.02683533029782
535,71.5,0.1630384098524146,17.82502146766338,0.08883722000384156,15.04733218436204,15.88990186170967,16.78337429284658,17.82502146766338,18.92023855701028,19.95358681072693,21.01953745459804
536,71.6,0.1643912434539848,17.82151445550545,0.08876491959498284,15.0461805191104,15.88813289267287,16.7808573809784,17.82151445550545,18.91555725650439,19.94767593460497,21.01223800912953
537,71.7,0.1657463698670278,17.81800443075892,0.08869261017591992,15.04502641738984,15.8863611824496,16.77833751725985,17.81800443075892,18.91087313829682,19.94176270672423,21.0049370151383
538,71.80000000000001,0.1671037842964537,17.81449140859445,0.08862029173211615,15.04386989387536,15.88458674524176,16.77581471600694,17.81449140859445,18.90618621916302,19.93584714588416,20.99763449385275
539,71.9,0.1684634819471726,17.81097540418269,0.08854796424939164,15.04271096322833,15.88280959524309,16.77328899153251,17.81097540418269,18.90149651587777,19.92992927087801,20.99033046648366
540,72.0,0.169825458320455,17.80745643255629,0.08847562768317183,15.04154964081098,15.88102974712329,16.77076035835859,17.80745643255629,18.89680404467088,19.92400909953111,20.98302495279844
541,72.1,0.1711897241177751,17.80393450167068,0.08840328041341033,15.04038597859288,15.87924724034449,16.7682288418855,17.80393450167068,18.89210879388152,19.91808660039339,20.97571789951984
542,72.2,0.1725563122255611,17.80040960915196,0.08833091852746502,15.03922008182954,15.87746215042812,16.76569448330703,17.80040960915196,18.88741071127254,19.9121616703934,20.96840914727464
543,72.30000000000001,0.1739252572864615,17.7968817518085,0.08825853794406101,15.03805205971485,15.87567455551064,16.76315732491211,17.7968817518085,18.88270974162722,19.90623420130983,20.96109852917921
544,72.4,0.1752965939431249,17.7933509264487,0.08818613459567783,15.0368820211426,15.87388453347216,16.76061740882364,17.7933509264487,18.87800582997716,19.90030408547653,20.9537858792979
545,72.5,0.1766703568381998,17.78981712988096,0.08811370442855886,15.0357100747059,15.87209216193589,16.75807477699839,17.78981712988096,18.8732989216022,19.89437121578181,20.94647103264136
546,72.6,0.1780465806143352,17.78628035891366,0.08804124340272264,15.03453632869647,15.87029751826788,16.75552947122682,17.78628035891366,18.86858896203035,19.88843548566799,20.93915382516522
547,72.7,0.1794252999141797,17.78274061035519,0.08796874749197593,15.03336089110392,15.86850067957652,16.75298153313296,17.78274061035519,18.86387589703768,19.88249678913085,20.93183409376869
548,72.80000000000001,0.1808065493803816,17.77919788101394,0.08789621268392869,15.03218386961499,15.86670172271205,16.75043100417411,17.77919788101394,18.85915967264829,19.87655502071926,20.92451167629333
549,72.9,0.1821903636555895,17.7756521676983,0.08782363498001117,15.03100537161278,15.86490072426615,16.74787792564076,17.7756521676983,18.85444023513426,19.8706100755348,20.9171864115219
550,73.0,0.1835767773824522,17.77210346721666,0.08775101039549198,15.02982550417586,15.86309776057128,16.74532233865625,17.77210346721666,18.84971753101575,19.8646618492314,20.90985813917724
551,73.1,0.1849658252036183,17.76855177637742,0.08767833495949913,15.02864437407747,15.86129290770026,16.74276428417658,17.76855177637742,18.84499150706088,19.85871023801515,20.90252669992135
552,73.2,0.1863575417617366,17.76499709198895,0.08760560471504174,15.02746208778456,15.8594862414656,16.74020380299013,17.76499709198895,18.84026211028589,19.85275513864402,20.89519193535449
553,73.30000000000001,0.1877519595137699,17.76143941862702,0.08753281583639498,15.02627875506961,15.85767784214171,16.73764094176197,17.76143941862702,18.83552929773763,19.84679646029597,20.88785370221538
554,73.4,0.1891490577013726,17.75787894998097,0.08745996736639647,15.02509457342883,15.85586790479093,16.73507589419875,17.75787894998097,18.83079326482173,19.84083440151304,20.88051220368164
555,73.5,0.1905487606617387,17.75431607485652,0.08738706129512028,15.0239098311841,15.85405674318458,16.73250900589941,17.75431607485652,18.82605445258335,19.83486945873882,20.87316799924568
556,73.6,0.1919509902084425,17.75075119102772,0.08731409974203126,15.02272482103761,15.85224467673766,16.72994062957278,17.75075119102772,18.82131331314534,19.82890214161512,20.86582166390362
557,73.7,0.1933556681550576,17.74718469626859,0.08724108482035288,15.02153983590424,15.85043202505902,16.72737111806047,17.74718469626859,18.81657029841045,19.82293295927267,20.85847377174861
558,73.80000000000001,0.1947627163151582,17.74361698835317,0.08716801863705423,15.02035516891249,15.84861910795195,16.72480082433707,17.74361698835317,18.8118258600613,19.81696242033121,20.85112489597152
559,73.9,0.1961720565023177,17.74004846505549,0.08709490329283773,15.01917111340522,15.84680624541473,16.72223010151056,17.74004846505549,18.80708044956013,19.81099103289939,20.84377560886141
560,74.0,0.1975836105301105,17.73647952414958,0.08702174088212697,15.01798796294054,15.84499375764129,16.71965930282248,17.73647952414958,18.80233451814876,19.80501930457499,20.83642648180652
561,74.1,0.1989973002121105,17.73291056340948,0.08694853349305545,15.0168060112926,15.84318196502165,16.71708878164829,17.73291056340948,18.79758851684857,19.799047742445,20.82907808529491
562,74.2,0.2004130473618916,17.72934198060921,0.08687528320745552,15.01562555245234,15.84137118814249,16.71451889149756,17.72934198060921,18.79284289646028,19.79307685308587,20.82173098891544
563,74.30000000000001,0.2018307737930278,17.72577417352282,0.08680199210084787,15.01444688062829,15.83956174778769,16.71194998601422,17.72577417352282,18.78809810756405,19.78710714256375,20.81438576135887
564,74.4,0.2032504013190928,17.72220753992432,0.0867286622424317,15.01327029024728,15.83775396493881,16.7093824189768,17.72220753992432,18.78335460051944,19.78113911643479,20.8070429704189
565,74.5,0.2046718517536606,17.71864247758777,0.08665529569507527,15.01209607595522,15.83594816077557,16.70681654429864,17.71864247758777,18.77861282546539,19.77517327974556,20.79970318299348
566,74.6,0.2060950469103054,17.71507938428718,0.08658189451530664,15.01092453261779,15.83414465667629,16.7042527160281,17.71507938428718,18.77387323232025,19.76921013703333,20.79236696508601
567,74.7,0.2075199086026011,17.7115186577966,0.08650846075330552,15.00975595532112,15.83234377421836,16.70169128834871,17.7115186577966,18.76913627078184,19.76325019232675,20.78503488180686
568,74.80000000000001,0.208946358747457,17.70796068563952,0.08643499647495473,15.0085906300185,15.8305458255464,16.69913260565834,17.70796068563952,18.76440237973809,19.7572939382431,20.7777074861538
569,74.9,0.2103743208446145,17.70440569832772,0.08636150407730717,15.00742869959448,15.82875097545573,16.69657686052091,17.70440569832772,18.75967183565769,19.7513416998945,20.77038515837335
570,75.0,0.2118037196312925,17.70085380361932,0.08628798621354206,15.00627019508703,15.82695927355599,16.69402412680803,17.70085380361932,18.75494478799801,19.74539367136052,20.76306814351389
571,75.1,0.21323447987766,17.69730510600395,0.08621444553535229,15.00511514470845,15.82517076653945,16.69147447533819,17.69730510600395,18.75022138264722,19.73945004279205,20.75575668224183
572,75.2,0.2146665263538859,17.69375970997121,0.08614088468589684,15.00396357682832,15.82338550125253,16.68892797704031,17.69375970997121,18.74550176530128,19.73351100388884,20.74845101442173
573,75.30000000000001,0.2160997838301387,17.69021772001072,0.086067306299794,15.0028155199739,15.82160352469601,16.68638470295372,17.69021772001072,18.74078608146408,19.72757674390043,20.74115137911847
574,75.4,0.217534177076587,17.68667924061208,0.08599371300311547,15.00167100283052,15.81982488402526,16.68384472422823,17.68667924061208,18.73607447644782,19.72164745162704,20.73385801459934
575,75.5,0.2189696308633995,17.68314437626491,0.08592010741338103,15.00053005424206,15.8180496265504,16.68130811212419,17.68314437626491,18.73136709537325,19.71572331542058,20.72657115833639
576,75.6,0.2204060699607452,17.67961323145882,0.08584649213955449,14.99939270321124,15.81627779973654,16.67877493801249,17.67961323145882,18.72666408316989,19.70980452318557,20.71929104700868
577,75.7,0.221843419138793,17.67608591068342,0.08577286978203988,14.99825897890009,15.81450945120393,16.67624527337458,17.67608591068342,18.72196558457642,19.70389126238036,20.71201791650464
578,75.80000000000001,0.2232816031677114,17.67256251842832,0.08569924293267893,14.99712891063028,15.81274462872817,16.67371918980247,17.67256251842832,18.717271744141,19.69798372001798,20.70475200192456
579,75.9,0.224720546817669,17.66904315918313,0.08562561417474875,14.99600252788347,15.81098338024026,16.67119675899876,17.66904315918313,18.71258270622159,19.69208208266751,20.69749353758314
580,76.0,0.2261601748588348,17.66552793743747,0.08555198608296097,14.99487986030169,15.8092257538269,16.66867805277661,17.66552793743747,18.70789861498632,19.68618653645504,20.690242757012
581,76.1,0.2276004120613773,17.66201695768095,0.08547836122346107,14.99376093768765,15.80747179773048,16.66616314305971,17.66201695768095,18.70321961441391,19.68029726706497,20.6829998929624
582,76.2,0.2290411831954655,17.65851032440318,0.08540474215382887,14.99264579000507,15.80572156034927,16.66365210188227,17.65851032440318,18.698545848294,19.67441445974126,20.67576517740786
583,76.30000000000001,0.2304824130312682,17.65500814209377,0.08533113142307959,14.99153444737905,15.80397509023751,16.66114500138898,17.65500814209377,18.69387746022756,19.66853829928865,20.66853884154709
584,76.4,0.2319240263389536,17.65151051524233,0.08525753157166562,14.99042694009627,15.8022324361055,16.65864191383494,17.65151051524233,18.68921459362738,19.66266897007396,20.66132111580661
585,76.5,0.233365947888691,17.64801754833847,0.0851839451314794,14.98932329860538,15.80049364681972,16.65614291158567,17.64801754833847,18.68455739171847,19.65680665602754,20.6541122298439
586,76.6,0.2348081024506489,17.64452934587181,0.08511037462585655,14.98822355351725,15.79875877140282,16.65364806711695,17.64452934587181,18.67990599753854,19.65095154064453,20.64691241255016
587,76.7,0.2362504147949962,17.64104601233195,0.08503682256958005,14.98712773560523,15.79702785903377,16.65115745301481,17.64104601233195,18.6752605539384,19.64510380698634,20.63972189205342
588,76.80000000000001,0.237692811598432,17.63756764716969,0.08496329143099723,14.98603587225006,15.79530095513779,16.64867113759741,17.63756764716969,18.67062119772048,19.63926363092735,20.63254088793283
589,76.9,0.2391352585227333,17.63409424680088,0.08488978289597282,14.98494791827656,15.7935780253247,16.64618909975632,17.63409424680088,18.66598794565557,19.63343104984355,20.62536945984186
