,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
315,49.5,-0.9613754994014603,14.74398441445052,0.1043023078857244,12.31875226571523,13.001744325997,13.77370388515212,14.74398441445052,15.85806275167905,17.01180368731351,18.32412211264764
316,49.6,-0.9581307779603219,14.74554232810599,0.104307910725769,12.31933452847849,13.00271475354427,13.7750091508786,14.74554232810599,15.85966290314638,17.01314970748357,18.32478877173128
317,49.7,-0.9549061427271143,14.74709149646946,0.1043135138364763,12.31991259317972,13.00367915058402,13.77630679267986,14.74709149646946,15.86125451520362,17.01448947062526,18.32545489171739
318,49.8,-0.9517016811255535,14.74863202105566,0.1043191172179317,12.32048657136018,13.00463761982338,13.77759690925019,14.74863202105566,15.86283770064674,17.01582310540353,18.32612061574218
319,49.90000000000001,-0.9485174236834131,14.75016400210385,0.1043247208702039,12.32105656276691,13.00559025720523,13.77887959630926,14.75016400210385,15.86441256844901,17.01715072865554,18.32678605906789
320,50.0,-0.9453533556394068,14.75168753883803,0.1043303247933484,12.3216226577149,13.00653715326878,13.78015494720425,14.75168753883803,15.86597922454189,17.01847244782691,18.32745131489109
321,50.1,-0.9422094609778083,14.75320273045406,0.1043359289874207,12.32218494619405,13.00747839837239,13.78142305520771,14.75320273045406,15.86753777477349,17.01978837013871,18.3281164760189
322,50.2,-0.9390857236828914,14.75470967614782,0.104341533452476,12.32274351812879,13.00841408284245,13.78268401358308,14.75470967614782,15.86908832499284,17.02109860284847,18.3287816354845
323,50.3,-0.9359821277389297,14.75620847511519,0.1043471381885696,12.3232984633782,13.00934429697344,13.7839379155847,14.75620847511519,15.87063098104996,17.02240325325016,18.3294468865458
324,50.4,-0.9328986571301973,14.75769922655205,0.1043527431957568,12.32384987173599,13.01026913102806,13.78518485445787,14.75769922655205,15.87216584879587,17.02370242867409,18.33011232268395
325,50.5,-0.9298352958409674,14.75918202965425,0.1043583484740931,12.32439783293054,13.01118867523723,13.78642492343885,14.75918202965425,15.87369303408266,17.02499623648697,18.33077803760205
326,50.6,-0.9267920278555142,14.76065698361769,0.1043639540236336,12.32494243662499,13.01210301980023,13.78765821575495,14.76065698361769,15.87521264276355,17.02628478409179,18.33144412522379
327,50.7,-0.9237688371581115,14.76212418763822,0.1043695598444338,12.32548377241722,13.01301225488472,13.78888482462452,14.76212418763822,15.8767247806929,17.02756817892783,18.33211067969207
328,50.8,-0.920765707733033,14.76358374091174,0.1043751659365491,12.32602192983993,13.01391647062682,13.790104843257,14.76358374091174,15.87822955372626,17.02884652847065,18.33277779536776
329,50.9,-0.9177826235645526,14.76503574263411,0.1043807723000348,12.32655699836067,13.01481575713122,13.79131836485296,14.76503574263411,15.87972706772044,17.03011994023202,18.33344556682835
330,51.0,-0.9148195760094802,14.7664802943451,0.104386378934937,12.32708907074196,13.01571020727293,13.79252548502537,14.7664802943451,15.88121743137134,17.03138852579902,18.33411409516115
331,51.1,-0.9118765934921564,14.7679175093691,0.1043919858412557,12.32761825658396,13.01659992798587,13.79372631155265,14.7679175093691,15.88270076764369,17.03265241709721,18.33478351328972
332,51.2,-0.9089537160610727,14.76934750472608,0.1043975930189762,12.32814467074719,13.01748503060128,13.79492095602419,14.76934750472608,15.88417720397696,17.0339117524406,18.33545396420041
333,51.3,-0.9060509837688181,14.77077039743729,0.1044032004680836,12.32866842805962,13.01836562643316,13.79610953002448,14.77077039743729,15.8856468678125,17.03516667016407,18.3361255910134
334,51.4,-0.9031684366679825,14.77218630452402,0.1044088081885636,12.32918964331447,13.01924182677657,13.79729214513174,14.77218630452402,15.88710988659208,17.03641730862152,18.33679853698006
335,51.5,-0.9003061148111545,14.77359534300753,0.1044144161804011,12.32970843126993,13.02011374290761,13.79846891291796,14.77359534300753,15.88856638775801,17.03766380618632,18.33747294548375
336,51.6,-0.8974640582509238,14.77499762990908,0.1044200244435816,12.33022490664882,13.02098148608332,13.79963994494885,14.77499762990908,15.89001649875321,17.03890630125181,18.33814896004063
337,51.7,-0.8946423070398795,14.77639328224996,0.1044256329780903,12.33073918413833,13.02184516754165,13.80080535278395,14.77639328224996,15.89146034702132,17.04014493223167,18.3388267243005
338,51.8,-0.8918409012306111,14.77778241705142,0.1044312417839126,12.33125137838967,13.02270489850136,13.80196524797652,14.77778241705142,15.89289806000676,17.04137983756039,18.33950638204763
339,51.9,-0.8890598808757082,14.77916515133474,0.1044368508610337,12.3317616040178,13.02356079016196,13.80311974207367,14.77916515133474,15.89432976515488,17.04261115569376,18.34018807720166
340,52.0,-0.8862992860277594,14.78054160212119,0.1044424602094389,12.33226997560109,13.02441295370365,13.80426894661625,14.78054160212119,15.895755589912,17.04383902510924,18.34087195381838
341,52.1,-0.8835591567393545,14.78191188643203,0.1044480698291134,12.33277660768104,13.02526150028728,13.80541297313897,14.78191188643203,15.89717566172553,17.04506358430649,18.34155815609062
342,52.2,-0.8808395285969107,14.78327612117459,0.1044536797200412,12.33328161380896,13.02610654050488,13.80655193292273,14.78327612117459,15.89859010772964,17.04628497087073,18.34224682617518
343,52.3,-0.8781403713281926,14.784634421576,0.104459289882187,12.33378509343348,13.02694817682359,13.80768593358999,14.784634421576,15.89999905042312,17.04750330859809,18.34293807433574
344,52.4,-0.875461604453666,14.78598690158246,0.1044649003155004,12.33428713519773,13.02778650549292,13.80881507996852,14.78598690158246,15.90140260877235,17.04871871079859,18.34363198665404
345,52.5,-0.8728031462303252,14.78733367510796,0.1044705110199309,12.33478782736883,13.02862162255882,13.8099394768036,14.78733367510796,15.9028009016576,17.04993129057122,18.34432864888418
346,52.6,-0.8701649149151649,14.78867485606649,0.1044761219954277,12.33528725810792,13.02945362401922,13.81105922882806,14.78867485606649,15.90419404796195,17.05114116106865,18.34502814706477
347,52.7,-0.8675468287651791,14.79001055837202,0.1044817332419405,12.33578551547071,13.03028260582442,13.81217444076243,14.79001055837202,15.90558216657134,17.05234843549674,18.34573056751591
348,52.8,-0.8649488060373627,14.79134089593855,0.1044873447594184,12.33628268740817,13.03110866387735,13.81328521731496,14.79134089593855,15.90696537637457,17.0535532271141,18.34643599683601
349,52.9,-0.8623707649887098,14.79266598268005,0.1044929565478109,12.33677886176704,13.03193189403388,13.81439166318176,14.79266598268005,15.90834379626327,17.05475564923162,18.34714452189879
350,53.0,-0.8598126238762149,14.7939859325105,0.1044985686070673,12.33727412629051,13.03275239210313,13.81549388304686,14.7939859325105,15.90971754513193,17.05595581521206,18.34785622985026
351,53.1,-0.8572743009568727,14.7953008593439,0.1045041809371369,12.33776856861878,13.03357025384777,13.81659198158228,14.7953008593439,15.91108674187791,17.05715383846953,18.34857120810571
352,53.2,-0.8547557144876775,14.79661087709421,0.104509793537969,12.33826227628968,13.03438557498431,13.81768606344813,14.79661087709421,15.91245150540143,17.05834983246913,18.34928954434677
353,53.3,-0.8522567831404424,14.79791609985477,0.1045154064095131,12.33875533696916,13.03519845138335,13.81877623347334,14.79791609985477,15.91381195481623,17.05954391100776,18.35001132692832
354,53.4,-0.8497774674798882,14.79921665983028,0.1045210195517354,12.3392478614409,13.03600899906398,13.81986261471886,14.79921665983028,15.91516823051494,17.06073621633858,18.35073668584256
355,53.5,-0.8473178053119252,14.80051272261883,0.1045266329646335,12.3397400032272,13.03681737124474,13.82094536387364,14.80051272261883,15.91652051212045,17.06192694312362,18.35146582755659
356,53.6,-0.84487784276766,14.80180445741771,0.1045322466482078,12.3402319204224,13.03762372513534,13.82202464124499,14.80180445741771,15.91786898348507,17.06311629168833,18.35219896687072
357,53.7,-0.8424576259781996,14.80309203342419,0.1045378606024591,12.34072377108061,13.03842821792442,13.82310060713325,14.80309203342419,15.91921382846254,17.0643044623761,18.35293631869219
358,53.8,-0.8400572010746504,14.80437561983557,0.104543474827388,12.34121571321545,13.03923100677952,13.82417342183179,14.80437561983557,15.92055523090807,17.0654916555489,18.35367809803678
359,53.9,-0.8376766141881199,14.80565538584913,0.1045490893229954,12.34170790479989,13.0400322488471,13.8252432456271,14.80565538584913,15.92189337467859,17.06667807158786,18.3544245200303
360,54.0,-0.8353159114497142,14.80693150066215,0.1045547040892817,12.34220050376609,13.04083210125251,13.82631023879876,14.80693150066215,15.92322844363281,17.06786391089397,18.35517579991023
361,54.1,-0.8329751389905401,14.80820413347192,0.1045603191262478,12.34269366800521,13.04163072110007,13.82737456161953,14.80820413347192,15.92456062163133,17.06904937388866,18.35593215302726
362,54.2,-0.8306543429417046,14.80947345347572,0.1045659344338942,12.34318755536721,13.04242826547296,13.82843637435532,14.80947345347572,15.92589009253683,17.0702346610145,18.35669379484686
363,54.3,-0.8283535694343146,14.81073962987084,0.1045715500122217,12.34368232366069,13.04322489143332,13.82949583726529,14.81073962987084,15.92721704021415,17.0714199727358,18.35746094095093
364,54.4,-0.8260728645994768,14.81200283185457,0.1045771658612308,12.34417813065274,13.0440207560222,13.83055311060184,14.81200283185457,15.92854164853048,17.07260550953928,18.35823380703934
365,54.5,-0.8238122588765342,14.81326322140814,0.1045827819809283,12.3446751249916,13.044816008307,13.83160834737203,14.81326322140814,15.92986409292206,17.07379146080711,18.35901259294628
366,54.6,-0.8215716843527658,14.81452091528455,0.1045883983713576,12.34517339837296,13.04561074748216,13.83266165520508,14.81452091528455,15.93118449596999,17.07497794620917,18.35979739847704
367,54.7,-0.8193510350934516,14.81577601275191,0.1045940150325766,12.34567302039803,13.04640505342835,13.8337131241796,14.81577601275191,15.93250295982467,17.0761650585056,18.36058828496311
368,54.8,-0.8171502050819258,14.81702861304068,0.1045996319646432,12.34617406051284,13.04719900593751,13.83476284432472,14.81702861304068,15.93381958659649,17.077352890455,18.36138531392864
369,54.9,-0.8149690883015229,14.81827881538129,0.1046052491676152,12.3466765880564,13.04799268475472,13.83581090565808,14.81827881538129,15.93513447839971,17.07854153487191,18.36218854717036
370,55.0,-0.8128075787355772,14.81952671900422,0.1046108666415506,12.34718067226151,13.04878616957862,13.83685739818583,14.81952671900422,15.93644773735255,17.07973108462618,18.36299804675409
371,55.1,-0.8106655703674228,14.82077242313989,0.1046164843865074,12.34768638225555,13.04957954006168,13.83790241190279,14.82077242313989,15.93775946557708,17.08092163264229,18.36381387501123
372,55.2,-0.8085429571803944,14.82201602701875,0.1046221024025435,12.34819378706125,13.05037287581066,13.83894603679248,14.82201602701875,15.93906976519923,17.08211327189878,18.36463609453537
373,55.3,-0.8064396331578261,14.82325762987127,0.1046277206897167,12.34870295559753,13.05116625638691,13.83998836282723,14.82325762987127,15.94037873834875,17.08330609542753,18.36546476817884
374,55.4,-0.8043554922830524,14.82449733092787,0.1046333392480852,12.34921395668024,13.05195976130674,13.84102947996827,14.82449733092787,15.94168648715916,17.0845001963132,18.3662999590493
375,55.5,-0.8022904285394076,14.82573522941903,0.1046389580777068,12.34972685902298,13.05275347004178,13.84206947816583,14.82573522941903,15.94299311376776,17.08569566769262,18.36714173050651
376,55.6,-0.800244335910226,14.82697142457517,0.1046445771786395,12.3502417312379,13.05354746201936,13.84310844735919,14.82697142457517,15.94429872031556,17.08689260275412,18.36799014615894
377,55.7,-0.7982171083788421,14.82820601562675,0.1046501965509414,12.35075864183644,13.05434181662283,13.84414647747679,14.82820601562675,15.94560340894728,17.08809109473694,18.36884526986056
378,55.8,-0.79620863992859,14.82943910180421,0.1046558161946704,12.35127765923018,13.05513661319194,13.84518365843633,14.82943910180421,15.9469072818113,17.08929123693066,18.36970716570758
379,55.9,-0.7942188461967371,14.8306707819183,0.1046614361098818,12.35179885564656,13.05593193287445,13.84622008044753,14.8306707819183,15.94821044153739,17.0904931260565,18.37057590716762
380,56.0,-0.7922478298977629,14.83190115115363,0.1046670562966083,12.35232233707008,13.05672787278286,13.84725583632797,14.83190115115363,15.94951299488642,17.09169688809298,18.37145164678941
381,56.1,-0.7902957894840513,14.83313030283917,0.1046726767548705,12.35284822681676,13.05752453822306,13.84829102023487,14.83313030283917,15.95081505073507,17.09290266398319,18.37233457753538
382,56.2,-0.788362924181859,14.83435833028887,0.1046782974846892,12.35337664838637,13.05832203458473,13.84932572633976,14.83435833028887,15.95211671798088,17.09411059479752,18.37322489269878
383,56.3,-0.7864494332174424,14.83558532681668,0.1046839184860851,12.3539077253212,13.05912046727467,13.85036004881753,14.83558532681668,15.95341810552535,17.09532082161422,18.37412278558285
384,56.40000000000001,-0.7845555158170582,14.83681138573656,0.1046895397590788,12.35444158120463,13.05991994171637,13.8513940818464,14.83681138573656,15.95471932227415,17.09653348552105,18.3750284495067
385,56.5,-0.7826813712069627,14.83803660036246,0.1046951613036911,12.35497833965969,13.06072056334945,13.85242791960783,14.83803660036246,15.95602047713734,17.09774872761684,18.37594207781109
386,56.6,-0.7808271986134123,14.83926106400832,0.1047007831199427,12.35551812434755,13.06152243762914,13.85346165628645,14.83926106400832,15.95732167902959,17.09896668901309,18.37686386386436
387,56.7,-0.7789931972626636,14.84048486998812,0.1047064052078543,12.35606105896611,13.06232567002579,13.85449538607,14.84048486998812,15.9586230368704,17.1001875108356,18.37779400106839
388,56.8,-0.777179566380973,14.84170811161579,0.1047120275674465,12.35660726724843,13.06313036602429,13.85552920314922,14.84170811161579,15.95992465958432,17.10141133422613,18.37873268286462
389,56.90000000000001,-0.7753865053043425,14.84293088221131,0.1047176501987404,12.35715687298794,13.06393663114017,13.85656320172694,14.84293088221131,15.96122665611233,17.10263830037049,18.37968010279623
390,57.0,-0.7736143513836904,14.84415328265356,0.1047232731017753,12.35771003365485,13.0647445917822,13.85759748750896,14.84415328265356,15.96252914945199,17.1038685837726,18.38063652506713
391,57.1,-0.7718638496880678,14.84537543615168,0.1047288962766476,12.35826700624371,13.06555443609758,13.85863220018693,14.84537543615168,15.96383230411638,17.1051024572996,18.38160242237331
392,57.2,-0.7701358202119254,14.84659747001841,0.1047345197234638,12.35882806628933,13.06636636368576,13.85966748572248,14.84659747001841,15.96513629225473,17.10634021185365,18.38257830543749
393,57.3,-0.7684310829497136,14.84781951156648,0.1047401434423303,12.35939348961107,13.06718057426759,13.86070349010524,14.84781951156648,15.96644128602537,17.10758213829724,18.38356468467937
394,57.40000000000001,-0.7667504578958828,14.84904168810862,0.1047457674333536,12.3599635523056,13.06799726768259,13.86174035935231,14.84904168810862,15.96774745759661,17.10882852746044,18.38456207024403
395,57.5,-0.7650947650448837,14.85026412695754,0.1047513916966402,12.36053853073944,13.06881664388627,13.86277823950795,14.85026412695754,15.96905497914771,17.1100796701485,18.38557097203141
396,57.6,-0.7634648243911665,14.85148695542599,0.1047570162322968,12.36111870154112,13.06963890294711,13.86381727664294,14.85148695542599,15.97036402286982,17.11133585714965,18.3865918997266
397,57.7,-0.7618614559291816,14.85271030082669,0.1047626410404299,12.36170434159312,13.07046424504369,13.86485761685421,14.85271030082669,15.97167476096699,17.11259737924319,18.38762536283117
398,57.8,-0.7602854796533796,14.85393429047237,0.1047682661211462,12.36229572802344,13.07129287046151,13.86589940626428,14.85393429047237,15.97298736565723,17.11386452720782,18.3886718706954
399,57.90000000000001,-0.7587377155582108,14.85515905167575,0.1047738914745521,12.3628931381969,13.07212497958986,13.86694279102076,14.85515905167575,15.97430200917356,17.11513759183027,18.3897319325515
400,58.0,-0.7572189836381258,14.85638471174958,0.1047795171007544,12.36349684970618,13.07296077291844,13.8679879172958,14.85638471174958,15.97561886376514,17.11641686391416,18.39080605754774
401,58.1,-0.7557301038875749,14.85761139800657,0.1047851429998598,12.36410714036248,13.073800451034,13.86903493128553,14.85761139800657,15.97693810169841,17.11770263428913,18.39189475478353
402,58.2,-0.7542718963010087,14.85883923775945,0.1047907691719748,12.36472428818595,13.07464421461681,13.8700839792095,14.85883923775945,15.97825989525829,17.11899519382023,18.39299853334549
403,58.3,-0.7528451388358914,14.86006834803871,0.1047963956172103,12.36534855445275,13.07549225103213,13.87113519635294,14.86006834803871,15.97958440388784,17.12029481409455,18.39411787103705
404,58.40000000000001,-0.7514502327218288,14.86129875372722,0.1048020223357135,12.36598004873947,13.07634462757901,13.87218861982273,14.86129875372722,15.98091167178706,17.12160159359323,18.39525296521466
405,58.5,-0.7500873805162162,14.86253043111264,0.1048076493276508,12.36661880054675,13.07720134820965,13.87324423494536,14.86253043111264,15.98224168238746,17.122915539571,18.39640386559823
406,58.6,-0.748756782989049,14.86376335604544,0.1048132765931888,12.36726483861472,13.07806241629618,13.8743020265824,14.86376335604544,15.98357441858976,17.12423665856775,18.39757062095987
407,58.7,-0.7474586409103233,14.86499750437606,0.1048189041324941,12.36791819164008,13.07892783519945,13.87536197959616,14.86499750437606,15.98490986331103,17.12556495723228,18.39875328046348
408,58.8,-0.7461931550500349,14.86623285195497,0.1048245319457335,12.36857888827286,13.07979760826779,13.87642407884954,14.86623285195497,15.98624799948499,17.12690044232464,18.39995189367311
409,58.90000000000001,-0.7449605261781794,14.86746937463264,0.1048301600330737,12.36924695711323,13.08067173883587,13.87748830920572,14.86746937463264,15.98758881006223,17.12824312071827,18.40116651056131
410,59.0,-0.743760955064753,14.86870704825953,0.1048357883946814,12.36992242670823,13.08155023022343,13.87855465552805,14.86870704825953,15.98893227801051,17.12959299940237,18.40239718151764
411,59.1,-0.7425946424797512,14.8699458486861,0.1048414170307235,12.37060532554848,13.0824330857341,13.87962310267976,14.8699458486861,15.99027838631504,17.13095008548407,18.40364395735721
412,59.2,-0.7414617891931696,14.8711857517628,0.1048470459413667,12.37129568206492,13.08332030865417,13.88069363552381,14.8711857517628,15.99162711797874,17.13231438619079,18.40490688932928
413,59.3,-0.7403625959750044,14.87242673334011,0.1048526751267778,12.37199352462544,13.08421190225138,13.88176623892263,14.87242673334011,15.99297845602256,17.13368590887259,18.40618602912601
414,59.40000000000001,-0.7392972635952513,14.87366876926848,0.104858304587124,12.37269888153158,13.0851078697736,13.88284089773793,14.87366876926848,15.99433238348571,17.13506466100444,18.40748142889123
415,59.5,-0.7382659927952974,14.87491183539409,0.1048639343225719,12.37341178100584,13.08600821444096,13.88391759682554,14.87491183539409,15.99568888342015,17.13645065017858,18.40879314121138
416,59.6,-0.7372688587246572,14.87615588877498,0.1048695643332989,12.37413221037139,13.08691290984243,13.88499629942775,14.87615588877498,15.99704791329582,17.13784384014619,18.41012114050915
417,59.7,-0.7363055228515357,14.87740082458376,0.1048751946195158,12.37486002233218,13.08782183198682,13.88607689759022,14.87740082458376,15.99840934627218,17.13924404995645,18.4114651427215
418,59.8,-0.7353755615929486,14.87864652526966,0.1048808251814404,12.37559504169807,13.08873483673312,13.88715926870292,14.87864652526966,15.99977303818001,17.1406510690098,18.41282481111435
419,59.90000000000001,-0.7344785513659117,14.87989287328189,0.1048864560192908,12.37633709302469,13.08965177983784,13.88824329013498,14.87989287328189,16.00113884485691,17.1420646868295,18.41419980951999
420,60.0,-0.7336140685874408,14.88113975106968,0.1048920871332849,12.37708600061844,13.09057251695686,13.88932883923503,14.88113975106968,16.0025066221466,17.14348469305588,18.41558980231483
421,60.1,-0.7327816896745516,14.88238704108225,0.1048977185236407,12.3778415885414,13.0914969036472,13.89041579333144,14.88238704108225,16.00387622589815,17.14491087744071,18.41699445439778
422,60.2,-0.7319809910442597,14.88363462576883,0.1049033501905761,12.3786036806163,13.09242479536886,13.89150402973258,14.88363462576883,16.00524751196533,17.14634302984171,18.41841343116874
423,60.3,-0.7312115491135812,14.88488238757863,0.1049089821343095,12.37937210043133,13.09335604748654,13.89259342572715,14.88488238757863,16.00662033620588,17.14778094021703,18.41984639850757
424,60.40000000000001,-0.7304729402995317,14.88613020896088,0.1049146143550589,12.38014667134507,13.09429051527143,13.89368385858443,14.88613020896088,16.00799455448081,17.14922439861992,18.4212930227534
425,60.5,-0.729764741019127,14.8873779723648,0.1049202468530423,12.38092721649119,13.09522805390296,13.89477520555454,14.8873779723648,16.00937002265379,17.15067319519342,18.42275297068421
426,60.6,-0.729086527689383,14.88862556023961,0.1049258796284782,12.38171355878324,13.09616851847053,13.89586734386871,14.88862556023961,16.0107465965904,17.15212712016518,18.42422590949687
427,60.7,-0.7284378767273153,14.88987285503455,0.1049315126815847,12.38250552091938,13.0971117639752,13.89696015073956,14.88987285503455,16.01212413215757,17.15358596384234,18.42571150678735
428,60.8,-0.7278183645499398,14.89111973919882,0.1049371460125803,12.38330292538702,13.09805764533142,13.89805350336136,14.89111973919882,16.01350248522285,17.15504951660646,18.42720943053146
429,60.90000000000001,-0.7272275675742722,14.89236609518166,0.1049427796216832,12.38410559446742,13.09900601736869,13.89914727891032,14.89236609518166,16.01488151165383,17.15651756890861,18.42871934906571
430,61.0,-0.7266650701053535,14.89361180767404,0.1049484135091091,12.38491335369461,13.09995673763001,13.90024135689394,14.89361180767404,16.01626107006776,17.15798991525021,18.43024093731944
431,61.1,-0.7261305490636318,14.89485678768806,0.1049540476750418,12.38572606896989,13.10090969641746,13.9013356443851,14.89485678768806,16.01764105137318,17.15946639699248,18.43177394393982
432,61.2,-0.7256237415598144,14.89610096334177,0.1049596821196442,12.38654363238782,13.10186480530678,13.90243006636802,14.89610096334177,16.01902136746669,17.16094688597531,18.43331816558798
433,61.3,-0.72514438572766,14.89734426304396,0.104965316843079,12.38736593633555,13.10282197617326,13.90352454811848,14.89734426304396,16.02040193060401,17.16243125461957,18.43487340004295
434,61.40000000000001,-0.724692219700928,14.89858661520341,0.1049709518455087,12.38819287304757,13.10378112082998,13.90461901489926,14.89858661520341,16.02178265304287,17.16391937540748,18.43643944538005
435,61.5,-0.7242669816133772,14.89982794822894,0.1049765871270963,12.38902433460835,13.10474215102874,13.9057133919603,14.89982794822894,16.0231634470427,17.16541112087972,18.43801609996016
436,61.6,-0.7238684095987664,14.90106819052932,0.1049822226880042,12.38986021295498,13.10570497846112,13.90680760453885,14.90106819052932,16.02454422486427,17.16690636363273,18.43960316241896
437,61.7,-0.7234962417908547,14.90230727051336,0.1049878585283954,12.3907003998798,13.10666951475935,13.90790157785963,14.90230727051336,16.02592489876932,17.16840497631588,18.44120043165651
438,61.8,-0.723150216323401,14.90354511658984,0.1049934946484326,12.39154478703305,13.10763567149731,13.90899523713497,14.90354511658984,16.02730538102025,17.16990683162885,18.44280770682679
439,61.90000000000001,-0.7228300713301644,14.90478165716757,0.1049991310482786,12.39239326592542,13.10860336019145,13.91008850756499,14.90478165716757,16.02868558387975,17.17141180231891,18.44442478732746
440,62.0,-0.7225355449449038,14.90601682065532,0.1050047677280964,12.39324572793067,13.10957249230178,13.91118131433772,14.90601682065532,16.03006541961048,17.17291976117827,18.44605147278971
441,62.1,-0.7222663753013783,14.90725053546191,0.1050104046880487,12.39410206428818,13.11054297923278,13.91227358262923,14.90725053546191,16.03144480047472,17.17443058104149,18.44768756306823
442,62.2,-0.7220223005333465,14.90848272999612,0.1050160419282986,12.39496216610554,13.1115147323343,13.91336523760386,14.90848272999612,16.03282363873408,17.17594413478287,18.44933285823133
443,62.3,-0.7218030655339094,14.90971333514352,0.1050216794490102,12.39582592778726,13.11248766578986,13.91445620694644,14.90971333514352,16.03420184960429,17.17746029937187,18.45098716459914
444,62.40000000000001,-0.7216084959599512,14.91094231138343,0.1050273172503627,12.39669328455309,13.11346172823091,13.91554644858679,14.91094231138343,16.0355793836105,17.17897900030273,18.45265036095768
445,62.5,-0.721438470631374,14.91216963867531,0.1050329553325452,12.39756419846353,13.11443689095455,13.91663594036168,14.91216963867531,16.03695621452316,17.18050019503334,18.45432237387925
446,62.6,-0.7212928693028686,14.91339529732118,0.1050385936957466,12.39843863195184,13.11541312561646,13.9177246604497,14.91339529732118,16.03833231652476,17.18202384163225,18.45600313099357
447,62.7,-0.721171571729126,14.91461926762303,0.1050442323401565,12.39931654735136,13.11639040383211,13.91881258702112,14.91461926762303,16.03970766380104,17.18354989821642,18.45769256014738
448,62.8,-0.7210744576648374,14.91584152988288,0.1050498712659639,12.40019790689667,13.11736869717707,13.91989969823798,14.91584152988288,16.04108223054084,17.18507832295018,18.45939058940029
449,62.90000000000001,-0.7210014068646937,14.91706206440272,0.1050555104733583,12.40108267272472,13.11834797718756,13.92098597225414,14.91706206440272,16.04245599093598,17.18660907404417,18.4610971470208
450,63.0,-0.720952299083386,14.91828085148456,0.105061149962529,12.40197080687592,13.11932821536077,13.92207138721537,14.91828085148456,16.04382891918114,17.18814210975435,18.46281216148232
451,63.1,-0.7209270140756051,14.91949787143041,0.1050667897336654,12.40286227129533,13.12030938315532,13.92315592125941,14.91949787143041,16.04520098947374,17.1896773883809,18.46453556145913
452,63.2,-0.7209254315960423,14.92071310454226,0.1050724297869569,12.40375702783377,13.12129145199167,13.92423955251603,14.92071310454226,16.04657217601378,17.19121486826725,18.46626727582251
453,63.3,-0.7209474313993885,14.92192653112213,0.105078070122593,12.40465503824892,13.12227439325254,13.92532225910711,14.92192653112213,16.04794245300373,17.19275450779901,18.46800723363679
454,63.40000000000001,-0.7209928932403348,14.92313813147202,0.1050837107407632,12.40555626420649,13.12325817828333,13.92640401914671,14.92313813147202,16.04931179464844,17.19429626540305,18.46975536415549
455,63.5,-0.7210616925376407,14.92434788592294,0.1050893516416569,12.40646066642659,13.12424277796215,13.92748481062629,14.92434788592294,16.05068017499868,17.19584009880542,18.47151159493553
456,63.6,-0.7211535552756675,14.92555577580547,0.1050949928254579,12.40736817607638,13.1252281482957,13.92856460757007,14.92555577580547,16.0520475627199,17.19738594022708,18.47327578883639
457,63.7,-0.7212680237099244,14.92676178367918,0.1051006342923432,12.40827868798674,13.12621422700227,13.9296433791221,14.92676178367918,16.05341391984868,17.198933690489,18.47504772904097
458,63.8,-0.7214046288091905,14.92796589217914,0.1051062760424893,12.40919209463771,13.12720095062218,13.93072109411227,14.92796589217914,16.0547792080041,17.20048324846247,18.47682719384696
459,63.90000000000001,-0.7215629015422458,14.92916808394042,0.1051119180760727,12.41010828838775,13.12818825563961,13.93179772135553,14.92916808394042,16.05614338879392,17.20203451299371,18.4786139615498
460,64.0,-0.7217423728778695,14.93036834159807,0.1051175603932702,12.41102716147823,13.12917607848425,13.93287322965223,14.93036834159807,16.05750642381417,17.20358738290017,18.48040781042815
461,64.1,-0.7219425737848412,14.93156664778717,0.1051232029942583,12.41194860603788,13.13016435553303,13.9339475877884,14.93156664778717,16.05886827464871,17.20514175696688,18.48220851872971
462,64.2,-0.7221630352319403,14.93276298514278,0.1051288458792138,12.41287251408715,13.13115302311174,13.93502076453599,14.93276298514278,16.06022890286883,17.20669753394293,18.48401586465727
463,64.30000000000001,-0.7224032881879463,14.93395733629997,0.1051344890483135,12.41379877754246,13.13214201749659,13.93609272865324,14.93395733629997,16.06158827003285,17.20825461253792,18.48582962635517
464,64.4,-0.7226628636216388,14.9351496838938,0.1051401325017339,12.41472728822039,13.13313127491584,13.93716344888489,14.9351496838938,16.06294633768566,17.20981289141865,18.48764958189594
465,64.5,-0.7229412925017973,14.93634001055933,0.105145776239652,12.41565793784173,13.13412073155131,13.93823289396248,14.93634001055933,16.06430306735842,17.21137226920575,18.48947550926731
466,64.6,-0.7232381057972013,14.93752829893164,0.1051514202622447,12.4165906180355,13.13511032353988,13.93930103260458,14.93752829893164,16.0656584205681,17.21293264447045,18.49130718635956
467,64.7,-0.7235528344766301,14.93871453164579,0.1051570645696887,12.41752522034286,13.13609998697498,13.94036783351711,14.93871453164579,16.06701235881714,17.21449391573138,18.49314439095304
468,64.80000000000001,-0.7238850157508195,14.93989869363975,0.1051627091621602,12.41846163940236,13.13708966059051,13.94143326774733,14.93989869363975,16.06836484634063,17.21605598522374,18.49498690632814
469,64.9,-0.7242342683567051,14.94108079992983,0.1051683540398258,12.41939981132719,13.13807931811698,13.9424973370731,14.94108079992983,16.06971588324459,17.21761880439823,18.49683458907674
470,65.0,-0.7246002682236362,14.94226088663291,0.1051739992028449,12.42033970131214,13.13906895782932,13.94356006482868,14.94226088663291,16.07106549479921,17.21918235923241,18.4986873472302
