,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
313,49.3,0.2500584207785134,0.4061917405429185,0.3486721011882025,0.1984556341349434,0.2528986970712562,0.3187639409190394,0.4061917405429185,0.510477054140418,0.6204337839840344,0.7455153178044291
314,49.40000000000001,0.2509627234675657,0.4070326205055002,0.3485438021486517,0.1988748717325072,0.2534423856328984,0.3194445478256967,0.4070326205055002,0.5114801740456483,0.6215775824781349,0.7467854576595697
315,49.5,0.2518670249027912,0.407878826892495,0.3484134032384654,0.1992977214885055,0.2539902705102259,0.3201299141649534,0.407878826892495,0.5124891043190916,0.6227275449768641,0.7480620332009958
316,49.6,0.252771325084103,0.408730221350099,0.3482809257238075,0.199724114638561,0.2545422646539043,0.3208199307418924,0.408730221350099,0.513503672413485,0.6238834636849605,0.7493447975486298
317,49.7,0.2536756240114135,0.4095866655245069,0.3481463908795402,0.200153982398179,0.2550982809777901,0.3215144883265849,0.4095866655245069,0.5145237058641073,0.625045131016032,0.7506335042147718
318,49.8,0.2545799216846577,0.4104480212457711,0.3480098203113693,0.2005872559019702,0.2556582323505442,0.3222134777216252,0.4104480212457711,0.5155490326284545,0.626212340111549,0.7519279078414386
319,49.90000000000001,0.255484218104124,0.4113141532386276,0.3478712407194918,0.2010238653592006,0.2562220315137317,0.3229167907835121,0.4113141532386276,0.5165794860605598,0.6273848924218188,0.7532277749582181
320,50.0,0.2563885132703821,0.4121849285319745,0.3477306828494459,0.2014637402060254,0.2567895910761628,0.3236243201871292,0.4121849285319745,0.5176149038400797,0.6285625960763707,0.7545328816652599
321,50.1,0.2572928071840095,0.4130602142185322,0.3475881775471695,0.2019068097808308,0.2573608235646466,0.3243359585720858,0.4130602142185322,0.5186551238712286,0.6297452596366896,0.7558430047663037
322,50.2,0.2581970998455835,0.4139398773910211,0.3474437556450424,0.2023530033394008,0.2579356414222628,0.3250515985165207,0.4139398773910211,0.5196999841682316,0.6309326919228618,0.7571579215231791
323,50.3,0.2591013912556818,0.4148237851421613,0.3472974479602388,0.2028022500506592,0.2585139570050549,0.325771132535156,0.4148237851421613,0.5207493228576586,0.6321247020182609,0.7584774096629511
324,50.4,0.2600056814148815,0.4157118045646733,0.3471492852931063,0.2032544789924873,0.2590956825787907,0.3264944530773939,0.4157118045646733,0.5218029781806918,0.6333210992740794,0.7598012473848046
325,50.5,0.2609099703237604,0.4166038027512775,0.3469992984255713,0.2037096191476199,0.259680730315788,0.3272214525254582,0.4166038027512775,0.5228607884953289,0.6345216933137163,0.7611292133666698
